Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
521.788,-70,0.11370849609375,-0.9871978759765625,0.1345977783203125,0.02599964290857315,0.03543921560049057,0.006542054936289787,1.4040137188302442,2.4313761883902316,-2.860425919103535,0.10823842138051987,-0.9861239790916443,0.12587252259254456,25.84331703186035,-37.357276916503906,-4.909477233886719,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
521.818,-71,0.11370849609375,-0.9871978759765625,0.1345977783203125,0.02599964290857315,0.03543921560049057,0.006542054936289787,1.4040137188302442,2.4313761883902316,-2.860425919103535,0.10823842138051987,-0.9861239790916443,0.12587252259254456,25.84331703186035,-37.357276916503906,-4.909477233886719,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
521.882,-70,0.11370849609375,-0.9871978759765625,0.1345977783203125,0.02599964290857315,0.03543921560049057,0.006542054936289787,1.4040137188302442,2.4313761883902316,-2.860425919103535,0.10823842138051987,-0.9861239790916443,0.12587252259254456,25.84331703186035,-37.357276916503906,-4.909477233886719,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
521.886,-70,0.11370849609375,-0.9871978759765625,0.1345977783203125,0.02599964290857315,0.03543921560049057,0.006542054936289787,1.4040137188302442,2.4313761883902316,-2.860425919103535,0.10823842138051987,-0.9861239790916443,0.12587252259254456,25.84331703186035,-37.357276916503906,-4.909477233886719,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
521.913,-75,0.11370849609375,-0.9871978759765625,0.1345977783203125,0.02599964290857315,0.03543921560049057,0.006542054936289787,1.4040137188302442,2.4313761883902316,-2.860425919103535,0.10823842138051987,-0.9861239790916443,0.12587252259254456,25.84331703186035,-37.357276916503906,-4.909477233886719,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
521.965,-75,0.108917236328125,-0.986541748046875,0.1251220703125,0.02599964290857315,0.03543921560049057,0.006542054936289787,1.4040137188302442,2.4313761883902316,-2.860425919103535,0.10823842138051987,-0.9861239790916443,0.12587252259254456,25.84331703186035,-37.357276916503906,-4.909477233886719,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
521.967,-75,0.108917236328125,-0.986541748046875,0.1251220703125,0.015427159145474434,0.029017269611358643,0.00504109775647521,1.4040137188302442,2.4313761883902316,-2.860425919103535,0.10823842138051987,-0.9861239790916443,0.12587252259254456,25.84331703186035,-37.357276916503906,-4.909477233886719,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
521.970,-75,0.108917236328125,-0.986541748046875,0.1251220703125,0.015427159145474434,0.029017269611358643,0.00504109775647521,1.4040589722336299,2.4215340136754446,-2.856568229520313,0.10823842138051987,-0.9861239790916443,0.12587252259254456,25.84331703186035,-37.357276916503906,-4.909477233886719,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
521.972,-75,0.108917236328125,-0.986541748046875,0.1251220703125,0.015427159145474434,0.029017269611358643,0.00504109775647521,1.4040589722336299,2.4215340136754446,-2.856568229520313,0.1094425618648529,-0.986131489276886,0.12476754933595657,25.84331703186035,-37.357276916503906,-4.909477233886719,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
521.974,-75,0.108917236328125,-0.986541748046875,0.1251220703125,0.015427159145474434,0.029017269611358643,0.00504109775647521,1.4040589722336299,2.4215340136754446,-2.856568229520313,0.1094425618648529,-0.986131489276886,0.12476754933595657,25.77318000793457,-37.11194610595703,-5.0753021240234375,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
521.976,-80,0.108917236328125,-0.986541748046875,0.1251220703125,0.015427159145474434,0.029017269611358643,0.00504109775647521,1.4040589722336299,2.4215340136754446,-2.856568229520313,0.1094425618648529,-0.986131489276886,0.12476754933595657,25.77318000793457,-37.11194610595703,-5.0753021240234375,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
521.978,-80,0.108917236328125,-0.986541748046875,0.1251220703125,0.015427159145474434,0.029017269611358643,0.00504109775647521,1.4040589722336299,2.4215340136754446,-2.856568229520313,0.1094425618648529,-0.986131489276886,0.12476754933595657,25.77318000793457,-37.11194610595703,-5.0753021240234375,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.008,-70,0.108917236328125,-0.986541748046875,0.1251220703125,0.015427159145474434,0.029017269611358643,0.00504109775647521,1.4040589722336299,2.4215340136754446,-2.856568229520313,0.1094425618648529,-0.986131489276886,0.12476754933595657,25.77318000793457,-37.11194610595703,-5.0753021240234375,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.155,-70,0.108917236328125,-0.986541748046875,0.1251220703125,0.015427159145474434,0.029017269611358643,0.00504109775647521,1.4040589722336299,2.4215340136754446,-2.856568229520313,0.1094425618648529,-0.986131489276886,0.12476754933595657,25.77318000793457,-37.11194610595703,-5.0753021240234375,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.215,-70,0.1117706298828125,-0.991546630859375,0.1191253662109375,0.015427159145474434,0.029017269611358643,0.00504109775647521,1.4040589722336299,2.4215340136754446,-2.856568229520313,0.1094425618648529,-0.986131489276886,0.12476754933595657,25.77318000793457,-37.11194610595703,-5.0753021240234375,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.217,-70,0.1117706298828125,-0.991546630859375,0.1191253662109375,-0.01462608017027378,-0.013502758927643299,-0.015788815915584564,1.4040589722336299,2.4215340136754446,-2.856568229520313,0.1094425618648529,-0.986131489276886,0.12476754933595657,25.77318000793457,-37.11194610595703,-5.0753021240234375,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.221,-70,0.1117706298828125,-0.991546630859375,0.1191253662109375,-0.01462608017027378,-0.013502758927643299,-0.015788815915584564,1.403236898311951,2.404420150646984,-2.844007255619901,0.1094425618648529,-0.986131489276886,0.12476754933595657,25.77318000793457,-37.11194610595703,-5.0753021240234375,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.223,-70,0.1117706298828125,-0.991546630859375,0.1191253662109375,-0.01462608017027378,-0.013502758927643299,-0.015788815915584564,1.403236898311951,2.404420150646984,-2.844007255619901,0.11210621893405914,-0.9859947562217712,0.12347615510225296,25.77318000793457,-37.11194610595703,-5.0753021240234375,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.224,-70,0.1117706298828125,-0.991546630859375,0.1191253662109375,-0.01462608017027378,-0.013502758927643299,-0.015788815915584564,1.403236898311951,2.404420150646984,-2.844007255619901,0.11210621893405914,-0.9859947562217712,0.12347615510225296,25.656007766723633,-37.106224060058594,-5.4748992919921875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.226,-75,0.1117706298828125,-0.991546630859375,0.1191253662109375,-0.01462608017027378,-0.013502758927643299,-0.015788815915584564,1.403236898311951,2.404420150646984,-2.844007255619901,0.11210621893405914,-0.9859947562217712,0.12347615510225296,25.656007766723633,-37.106224060058594,-5.4748992919921875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.287,-81,0.1117706298828125,-0.991546630859375,0.1191253662109375,-0.01462608017027378,-0.013502758927643299,-0.015788815915584564,1.403236898311951,2.404420150646984,-2.844007255619901,0.11210621893405914,-0.9859947562217712,0.12347615510225296,25.656007766723633,-37.106224060058594,-5.4748992919921875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.291,-81,0.1117706298828125,-0.991546630859375,0.1191253662109375,-0.01462608017027378,-0.013502758927643299,-0.015788815915584564,1.403236898311951,2.404420150646984,-2.844007255619901,0.11210621893405914,-0.9859947562217712,0.12347615510225296,25.656007766723633,-37.106224060058594,-5.4748992919921875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.385,-70,0.1117706298828125,-0.991546630859375,0.1191253662109375,-0.01462608017027378,-0.013502758927643299,-0.015788815915584564,1.403236898311951,2.404420150646984,-2.844007255619901,0.11210621893405914,-0.9859947562217712,0.12347615510225296,25.656007766723633,-37.106224060058594,-5.4748992919921875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.389,-70,0.1117706298828125,-0.991546630859375,0.1191253662109375,-0.01462608017027378,-0.013502758927643299,-0.015788815915584564,1.403236898311951,2.404420150646984,-2.844007255619901,0.11210621893405914,-0.9859947562217712,0.12347615510225296,25.656007766723633,-37.106224060058594,-5.4748992919921875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.418,-70,0.1117706298828125,-0.991546630859375,0.1191253662109375,-0.01462608017027378,-0.013502758927643299,-0.015788815915584564,1.403236898311951,2.404420150646984,-2.844007255619901,0.11210621893405914,-0.9859947562217712,0.12347615510225296,25.656007766723633,-37.106224060058594,-5.4748992919921875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.422,-70,0.1117706298828125,-0.991546630859375,0.1191253662109375,-0.01462608017027378,-0.013502758927643299,-0.015788815915584564,1.403236898311951,2.404420150646984,-2.844007255619901,0.11210621893405914,-0.9859947562217712,0.12347615510225296,25.656007766723633,-37.106224060058594,-5.4748992919921875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.465,-70,0.1133575439453125,-0.9910430908203125,0.107452392578125,-0.01462608017027378,-0.013502758927643299,-0.015788815915584564,1.403236898311951,2.404420150646984,-2.844007255619901,0.11210621893405914,-0.9859947562217712,0.12347615510225296,25.656007766723633,-37.106224060058594,-5.4748992919921875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.467,-70,0.1133575439453125,-0.9910430908203125,0.107452392578125,-0.03629808500409126,-0.08860283344984055,-0.0020037624053657055,1.403236898311951,2.404420150646984,-2.844007255619901,0.11210621893405914,-0.9859947562217712,0.12347615510225296,25.656007766723633,-37.106224060058594,-5.4748992919921875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.470,-70,0.1133575439453125,-0.9910430908203125,0.107452392578125,-0.03629808500409126,-0.08860283344984055,-0.0020037624053657055,1.4031170193018316,2.4050628512347982,-2.8494348409661714,0.11210621893405914,-0.9859947562217712,0.12347615510225296,25.656007766723633,-37.106224060058594,-5.4748992919921875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.472,-70,0.1133575439453125,-0.9910430908203125,0.107452392578125,-0.03629808500409126,-0.08860283344984055,-0.0020037624053657055,1.4031170193018316,2.4050628512347982,-2.8494348409661714,0.11210689693689346,-0.9859747290611267,0.12363646924495697,25.656007766723633,-37.106224060058594,-5.4748992919921875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.474,-70,0.1133575439453125,-0.9910430908203125,0.107452392578125,-0.03629808500409126,-0.08860283344984055,-0.0020037624053657055,1.4031170193018316,2.4050628512347982,-2.8494348409661714,0.11210689693689346,-0.9859747290611267,0.12363646924495697,25.8331356048584,-37.28627014160156,-5.121437072753906,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.481,-70,0.1133575439453125,-0.9910430908203125,0.107452392578125,-0.03629808500409126,-0.08860283344984055,-0.0020037624053657055,1.4031170193018316,2.4050628512347982,-2.8494348409661714,0.11210689693689346,-0.9859747290611267,0.12363646924495697,25.8331356048584,-37.28627014160156,-5.121437072753906,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.513,-75,0.1133575439453125,-0.9910430908203125,0.107452392578125,-0.03629808500409126,-0.08860283344984055,-0.0020037624053657055,1.4031170193018316,2.4050628512347982,-2.8494348409661714,0.11210689693689346,-0.9859747290611267,0.12363646924495697,25.8331356048584,-37.28627014160156,-5.121437072753906,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.575,-79,0.1133575439453125,-0.9910430908203125,0.107452392578125,-0.03629808500409126,-0.08860283344984055,-0.0020037624053657055,1.4031170193018316,2.4050628512347982,-2.8494348409661714,0.11210689693689346,-0.9859747290611267,0.12363646924495697,25.8331356048584,-37.28627014160156,-5.121437072753906,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.578,-80,0.1133575439453125,-0.9910430908203125,0.107452392578125,-0.03629808500409126,-0.08860283344984055,-0.0020037624053657055,1.4031170193018316,2.4050628512347982,-2.8494348409661714,0.11210689693689346,-0.9859747290611267,0.12363646924495697,25.8331356048584,-37.28627014160156,-5.121437072753906,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.608,-70,0.1133575439453125,-0.9910430908203125,0.107452392578125,-0.03629808500409126,-0.08860283344984055,-0.0020037624053657055,1.4031170193018316,2.4050628512347982,-2.8494348409661714,0.11210689693689346,-0.9859747290611267,0.12363646924495697,25.8331356048584,-37.28627014160156,-5.121437072753906,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.612,-70,0.1133575439453125,-0.9910430908203125,0.107452392578125,-0.03629808500409126,-0.08860283344984055,-0.0020037624053657055,1.4031170193018316,2.4050628512347982,-2.8494348409661714,0.11210689693689346,-0.9859747290611267,0.12363646924495697,25.8331356048584,-37.28627014160156,-5.121437072753906,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.625,-70,0.1133575439453125,-0.9910430908203125,0.107452392578125,-0.03629808500409126,-0.08860283344984055,-0.0020037624053657055,1.4031170193018316,2.4050628512347982,-2.8494348409661714,0.11210689693689346,-0.9859747290611267,0.12363646924495697,25.8331356048584,-37.28627014160156,-5.121437072753906,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.672,-70,0.1133575439453125,-0.9910430908203125,0.107452392578125,-0.03629808500409126,-0.08860283344984055,-0.0020037624053657055,1.4031170193018316,2.4050628512347982,-2.8494348409661714,0.11210689693689346,-0.9859747290611267,0.12363646924495697,25.8331356048584,-37.28627014160156,-5.121437072753906,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.676,-71,0.1133575439453125,-0.9910430908203125,0.107452392578125,-0.03629808500409126,-0.08860283344984055,-0.0020037624053657055,1.4031170193018316,2.4050628512347982,-2.8494348409661714,0.11210689693689346,-0.9859747290611267,0.12363646924495697,25.8331356048584,-37.28627014160156,-5.121437072753906,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.705,-76,0.1133575439453125,-0.9910430908203125,0.107452392578125,-0.03629808500409126,-0.08860283344984055,-0.0020037624053657055,1.4031170193018316,2.4050628512347982,-2.8494348409661714,0.11210689693689346,-0.9859747290611267,0.12363646924495697,25.8331356048584,-37.28627014160156,-5.121437072753906,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.714,-76,0.122344970703125,-0.9908447265625,0.1330413818359375,-0.03629808500409126,-0.08860283344984055,-0.0020037624053657055,1.4031170193018316,2.4050628512347982,-2.8494348409661714,0.11210689693689346,-0.9859747290611267,0.12363646924495697,25.8331356048584,-37.28627014160156,-5.121437072753906,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.717,-76,0.122344970703125,-0.9908447265625,0.1330413818359375,0.01817447692155838,0.08677617460489273,-0.02111780270934105,1.4031170193018316,2.4050628512347982,-2.8494348409661714,0.11210689693689346,-0.9859747290611267,0.12363646924495697,25.8331356048584,-37.28627014160156,-5.121437072753906,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.720,-76,0.122344970703125,-0.9908447265625,0.1330413818359375,0.01817447692155838,0.08677617460489273,-0.02111780270934105,1.39883508478312,2.42066905146977,-2.863446346288263,0.11210689693689346,-0.9859747290611267,0.12363646924495697,25.8331356048584,-37.28627014160156,-5.121437072753906,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.721,-76,0.122344970703125,-0.9908447265625,0.1330413818359375,0.01817447692155838,0.08677617460489273,-0.02111780270934105,1.39883508478312,2.42066905146977,-2.863446346288263,0.1129491925239563,-0.9852510690689087,0.1285407692193985,25.8331356048584,-37.28627014160156,-5.121437072753906,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.722,-76,0.122344970703125,-0.9908447265625,0.1330413818359375,0.01817447692155838,0.08677617460489273,-0.02111780270934105,1.39883508478312,2.42066905146977,-2.863446346288263,0.1129491925239563,-0.9852510690689087,0.1285407692193985,25.76642417907715,-37.19158935546875,-5.256843566894531,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.767,-82,0.122344970703125,-0.9908447265625,0.1330413818359375,0.01817447692155838,0.08677617460489273,-0.02111780270934105,1.39883508478312,2.42066905146977,-2.863446346288263,0.1129491925239563,-0.9852510690689087,0.1285407692193985,25.76642417907715,-37.19158935546875,-5.256843566894531,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.798,-71,0.122344970703125,-0.9908447265625,0.1330413818359375,0.01817447692155838,0.08677617460489273,-0.02111780270934105,1.39883508478312,2.42066905146977,-2.863446346288263,0.1129491925239563,-0.9852510690689087,0.1285407692193985,25.76642417907715,-37.19158935546875,-5.256843566894531,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.800,-72,0.122344970703125,-0.9908447265625,0.1330413818359375,0.01817447692155838,0.08677617460489273,-0.02111780270934105,1.39883508478312,2.42066905146977,-2.863446346288263,0.1129491925239563,-0.9852510690689087,0.1285407692193985,25.76642417907715,-37.19158935546875,-5.256843566894531,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.898,-83,0.122344970703125,-0.9908447265625,0.1330413818359375,0.01817447692155838,0.08677617460489273,-0.02111780270934105,1.39883508478312,2.42066905146977,-2.863446346288263,0.1129491925239563,-0.9852510690689087,0.1285407692193985,25.76642417907715,-37.19158935546875,-5.256843566894531,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.902,-83,0.122344970703125,-0.9908447265625,0.1330413818359375,0.01817447692155838,0.08677617460489273,-0.02111780270934105,1.39883508478312,2.42066905146977,-2.863446346288263,0.1129491925239563,-0.9852510690689087,0.1285407692193985,25.76642417907715,-37.19158935546875,-5.256843566894531,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.965,-83,0.1284332275390625,-0.9861602783203125,0.1363983154296875,0.01817447692155838,0.08677617460489273,-0.02111780270934105,1.39883508478312,2.42066905146977,-2.863446346288263,0.1129491925239563,-0.9852510690689087,0.1285407692193985,25.76642417907715,-37.19158935546875,-5.256843566894531,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.967,-83,0.1284332275390625,-0.9861602783203125,0.1363983154296875,-0.001746501075103879,0.03672312572598457,-0.004600610584020615,1.39883508478312,2.42066905146977,-2.863446346288263,0.1129491925239563,-0.9852510690689087,0.1285407692193985,25.76642417907715,-37.19158935546875,-5.256843566894531,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.971,-83,0.1284332275390625,-0.9861602783203125,0.1363983154296875,-0.001746501075103879,0.03672312572598457,-0.004600610584020615,1.4010646190012797,2.431259249925455,-2.8829098215863405,0.1129491925239563,-0.9852510690689087,0.1285407692193985,25.76642417907715,-37.19158935546875,-5.256843566894531,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.972,-83,0.1284332275390625,-0.9861602783203125,0.1363983154296875,-0.001746501075103879,0.03672312572598457,-0.004600610584020615,1.4010646190012797,2.431259249925455,-2.8829098215863405,0.1101493164896965,-0.9856300950050354,0.12806443870067596,25.76642417907715,-37.19158935546875,-5.256843566894531,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.973,-83,0.1284332275390625,-0.9861602783203125,0.1363983154296875,-0.001746501075103879,0.03672312572598457,-0.004600610584020615,1.4010646190012797,2.431259249925455,-2.8829098215863405,0.1101493164896965,-0.9856300950050354,0.12806443870067596,25.6739444732666,-37.12297058105469,-5.2997283935546875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.994,-83,0.1284332275390625,-0.9861602783203125,0.1363983154296875,-0.001746501075103879,0.03672312572598457,-0.004600610584020615,1.4010646190012797,2.431259249925455,-2.8829098215863405,0.1101493164896965,-0.9856300950050354,0.12806443870067596,25.6739444732666,-37.12297058105469,-5.2997283935546875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
522.998,-83,0.1284332275390625,-0.9861602783203125,0.1363983154296875,-0.001746501075103879,0.03672312572598457,-0.004600610584020615,1.4010646190012797,2.431259249925455,-2.8829098215863405,0.1101493164896965,-0.9856300950050354,0.12806443870067596,25.6739444732666,-37.12297058105469,-5.2997283935546875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.188,-71,0.1284332275390625,-0.9861602783203125,0.1363983154296875,-0.001746501075103879,0.03672312572598457,-0.004600610584020615,1.4010646190012797,2.431259249925455,-2.8829098215863405,0.1101493164896965,-0.9856300950050354,0.12806443870067596,25.6739444732666,-37.12297058105469,-5.2997283935546875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.215,-71,0.1173095703125,-0.985504150390625,0.1354522705078125,-0.001746501075103879,0.03672312572598457,-0.004600610584020615,1.4010646190012797,2.431259249925455,-2.8829098215863405,0.1101493164896965,-0.9856300950050354,0.12806443870067596,25.6739444732666,-37.12297058105469,-5.2997283935546875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.217,-71,0.1173095703125,-0.985504150390625,0.1354522705078125,-0.02564171329140663,0.037939924746751785,0.0044469465501606464,1.4010646190012797,2.431259249925455,-2.8829098215863405,0.1101493164896965,-0.9856300950050354,0.12806443870067596,25.6739444732666,-37.12297058105469,-5.2997283935546875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.220,-71,0.1173095703125,-0.985504150390625,0.1354522705078125,-0.02564171329140663,0.037939924746751785,0.0044469465501606464,1.404610974162488,2.434094630580877,-2.8832395960468333,0.1101493164896965,-0.9856300950050354,0.12806443870067596,25.6739444732666,-37.12297058105469,-5.2997283935546875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.221,-71,0.1173095703125,-0.985504150390625,0.1354522705078125,-0.02564171329140663,0.037939924746751785,0.0044469465501606464,1.404610974162488,2.434094630580877,-2.8832395960468333,0.10751334577798843,-0.9862229824066162,0.12571902573108673,25.6739444732666,-37.12297058105469,-5.2997283935546875,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.223,-71,0.1173095703125,-0.985504150390625,0.1354522705078125,-0.02564171329140663,0.037939924746751785,0.0044469465501606464,1.404610974162488,2.434094630580877,-2.8832395960468333,0.10751334577798843,-0.9862229824066162,0.12571902573108673,25.521669387817383,-37.202667236328125,-5.373725891113281,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.225,-81,0.1173095703125,-0.985504150390625,0.1354522705078125,-0.02564171329140663,0.037939924746751785,0.0044469465501606464,1.404610974162488,2.434094630580877,-2.8832395960468333,0.10751334577798843,-0.9862229824066162,0.12571902573108673,25.521669387817383,-37.202667236328125,-5.373725891113281,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
