Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
1.141,-47,0.1210174560546875,-0.4593353271484375,-0.860015869140625,-0.016592558855629685,0.05618044845965756,-0.00983585285398965,0.48625162562116314,0.13166232327576027,-2.277859554488786,0.11606542766094208,-0.46731528639793396,-0.8764389753341675,-5.361970901489258,-5.880775451660156,-37.94465637207031,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.153,-47,0.1167144775390625,-0.46844482421875,-0.8829193115234375,-0.016592558855629685,0.05618044845965756,-0.00983585285398965,0.48625162562116314,0.13166232327576027,-2.277859554488786,0.11606542766094208,-0.46731528639793396,-0.8764389753341675,-5.361970901489258,-5.880775451660156,-37.94465637207031,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.176,-47,0.1167144775390625,-0.46844482421875,-0.8829193115234375,-0.028577582709313282,0.06835029569299265,0.017776333960169907,0.48625162562116314,0.13166232327576027,-2.277859554488786,0.11606542766094208,-0.46731528639793396,-0.8764389753341675,-5.361970901489258,-5.880775451660156,-37.94465637207031,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.203,-47,0.1167144775390625,-0.46844482421875,-0.8829193115234375,-0.028577582709313282,0.06835029569299265,0.017776333960169907,0.48691834945172036,0.1322547533750006,-2.2793132950350277,0.11606542766094208,-0.46731528639793396,-0.8764389753341675,-5.361970901489258,-5.880775451660156,-37.94465637207031,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.204,-47,0.1167144775390625,-0.46844482421875,-0.8829193115234375,-0.028577582709313282,0.06835029569299265,0.017776333960169907,0.48691834945172036,0.1322547533750006,-2.2793132950350277,0.11654352396726608,-0.46790462732315063,-0.8760610222816467,-5.361970901489258,-5.880775451660156,-37.94465637207031,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.204,-47,0.1167144775390625,-0.46844482421875,-0.8829193115234375,-0.028577582709313282,0.06835029569299265,0.017776333960169907,0.48691834945172036,0.1322547533750006,-2.2793132950350277,0.11654352396726608,-0.46790462732315063,-0.8760610222816467,-5.379586696624756,-5.9122419357299805,-37.93727493286133,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.216,-41,0.1167144775390625,-0.46844482421875,-0.8829193115234375,-0.028577582709313282,0.06835029569299265,0.017776333960169907,0.48691834945172036,0.1322547533750006,-2.2793132950350277,0.11654352396726608,-0.46790462732315063,-0.8760610222816467,-5.379586696624756,-5.9122419357299805,-37.93727493286133,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.219,-41,0.1167144775390625,-0.46844482421875,-0.8829193115234375,-0.028577582709313282,0.06835029569299265,0.017776333960169907,0.48691834945172036,0.1322547533750006,-2.2793132950350277,0.11654352396726608,-0.46790462732315063,-0.8760610222816467,-5.379586696624756,-5.9122419357299805,-37.93727493286133,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.226,-41,0.1167144775390625,-0.46844482421875,-0.8829193115234375,-0.028577582709313282,0.06835029569299265,0.017776333960169907,0.48691834945172036,0.1322547533750006,-2.2793132950350277,0.11654352396726608,-0.46790462732315063,-0.8760610222816467,-5.379586696624756,-5.9122419357299805,-37.93727493286133,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.246,-44,0.1167144775390625,-0.46844482421875,-0.8829193115234375,-0.028577582709313282,0.06835029569299265,0.017776333960169907,0.48691834945172036,0.1322547533750006,-2.2793132950350277,0.11654352396726608,-0.46790462732315063,-0.8760610222816467,-5.379586696624756,-5.9122419357299805,-37.93727493286133,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.249,-43,0.1167144775390625,-0.46844482421875,-0.8829193115234375,-0.028577582709313282,0.06835029569299265,0.017776333960169907,0.48691834945172036,0.1322547533750006,-2.2793132950350277,0.11654352396726608,-0.46790462732315063,-0.8760610222816467,-5.379586696624756,-5.9122419357299805,-37.93727493286133,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.282,-47,0.1167144775390625,-0.46844482421875,-0.8829193115234375,-0.028577582709313282,0.06835029569299265,0.017776333960169907,0.48691834945172036,0.1322547533750006,-2.2793132950350277,0.11654352396726608,-0.46790462732315063,-0.8760610222816467,-5.379586696624756,-5.9122419357299805,-37.93727493286133,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.283,-47,0.1167144775390625,-0.46844482421875,-0.8829193115234375,-0.028577582709313282,0.06835029569299265,0.017776333960169907,0.48691834945172036,0.1322547533750006,-2.2793132950350277,0.11654352396726608,-0.46790462732315063,-0.8760610222816467,-5.379586696624756,-5.9122419357299805,-37.93727493286133,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.316,-41,0.1167144775390625,-0.46844482421875,-0.8829193115234375,-0.028577582709313282,0.06835029569299265,0.017776333960169907,0.48691834945172036,0.1322547533750006,-2.2793132950350277,0.11654352396726608,-0.46790462732315063,-0.8760610222816467,-5.379586696624756,-5.9122419357299805,-37.93727493286133,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.318,-41,0.1167144775390625,-0.46844482421875,-0.8829193115234375,-0.028577582709313282,0.06835029569299265,0.017776333960169907,0.48691834945172036,0.1322547533750006,-2.2793132950350277,0.11654352396726608,-0.46790462732315063,-0.8760610222816467,-5.379586696624756,-5.9122419357299805,-37.93727493286133,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.391,-47,0.1167144775390625,-0.46844482421875,-0.8829193115234375,-0.028577582709313282,0.06835029569299265,0.017776333960169907,0.48691834945172036,0.1322547533750006,-2.2793132950350277,0.11654352396726608,-0.46790462732315063,-0.8760610222816467,-5.379586696624756,-5.9122419357299805,-37.93727493286133,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.393,127,0.1167144775390625,-0.46844482421875,-0.8829193115234375,-0.028577582709313282,0.06835029569299265,0.017776333960169907,0.48691834945172036,0.1322547533750006,-2.2793132950350277,0.11654352396726608,-0.46790462732315063,-0.8760610222816467,-5.379586696624756,-5.9122419357299805,-37.93727493286133,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.403,127,0.11212158203125,-0.4667205810546875,-0.88616943359375,-0.028577582709313282,0.06835029569299265,0.017776333960169907,0.48691834945172036,0.1322547533750006,-2.2793132950350277,0.11654352396726608,-0.46790462732315063,-0.8760610222816467,-5.379586696624756,-5.9122419357299805,-37.93727493286133,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.426,127,0.11212158203125,-0.4667205810546875,-0.88616943359375,-0.07839600564088055,0.09505034983380008,0.013764015461856526,0.48691834945172036,0.1322547533750006,-2.2793132950350277,0.11654352396726608,-0.46790462732315063,-0.8760610222816467,-5.379586696624756,-5.9122419357299805,-37.93727493286133,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.452,127,0.11212158203125,-0.4667205810546875,-0.88616943359375,-0.07839600564088055,0.09505034983380008,0.013764015461856526,0.491276685912839,0.13448439916018382,-2.2728020303064405,0.11654352396726608,-0.46790462732315063,-0.8760610222816467,-5.379586696624756,-5.9122419357299805,-37.93727493286133,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.453,127,0.11212158203125,-0.4667205810546875,-0.88616943359375,-0.07839600564088055,0.09505034983380008,0.013764015461856526,0.491276685912839,0.13448439916018382,-2.2728020303064405,0.11822199076414108,-0.47175195813179016,-0.8737697601318359,-5.379586696624756,-5.9122419357299805,-37.93727493286133,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.455,127,0.11212158203125,-0.4667205810546875,-0.88616943359375,-0.07839600564088055,0.09505034983380008,0.013764015461856526,0.491276685912839,0.13448439916018382,-2.2728020303064405,0.11822199076414108,-0.47175195813179016,-0.8737697601318359,-5.206247806549072,-5.992569923400879,-37.9488525390625,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.456,-41,0.11212158203125,-0.4667205810546875,-0.88616943359375,-0.07839600564088055,0.09505034983380008,0.013764015461856526,0.491276685912839,0.13448439916018382,-2.2728020303064405,0.11822199076414108,-0.47175195813179016,-0.8737697601318359,-5.206247806549072,-5.992569923400879,-37.9488525390625,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.458,-41,0.11212158203125,-0.4667205810546875,-0.88616943359375,-0.07839600564088055,0.09505034983380008,0.013764015461856526,0.491276685912839,0.13448439916018382,-2.2728020303064405,0.11822199076414108,-0.47175195813179016,-0.8737697601318359,-5.206247806549072,-5.992569923400879,-37.9488525390625,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.528,-48,0.11212158203125,-0.4667205810546875,-0.88616943359375,-0.07839600564088055,0.09505034983380008,0.013764015461856526,0.491276685912839,0.13448439916018382,-2.2728020303064405,0.11822199076414108,-0.47175195813179016,-0.8737697601318359,-5.206247806549072,-5.992569923400879,-37.9488525390625,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.530,-47,0.11212158203125,-0.4667205810546875,-0.88616943359375,-0.07839600564088055,0.09505034983380008,0.013764015461856526,0.491276685912839,0.13448439916018382,-2.2728020303064405,0.11822199076414108,-0.47175195813179016,-0.8737697601318359,-5.206247806549072,-5.992569923400879,-37.9488525390625,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.565,-41,0.11212158203125,-0.4667205810546875,-0.88616943359375,-0.07839600564088055,0.09505034983380008,0.013764015461856526,0.491276685912839,0.13448439916018382,-2.2728020303064405,0.11822199076414108,-0.47175195813179016,-0.8737697601318359,-5.206247806549072,-5.992569923400879,-37.9488525390625,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.567,-41,0.11212158203125,-0.4667205810546875,-0.88616943359375,-0.07839600564088055,0.09505034983380008,0.013764015461856526,0.491276685912839,0.13448439916018382,-2.2728020303064405,0.11822199076414108,-0.47175195813179016,-0.8737697601318359,-5.206247806549072,-5.992569923400879,-37.9488525390625,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.635,-47,0.11212158203125,-0.4667205810546875,-0.88616943359375,-0.07839600564088055,0.09505034983380008,0.013764015461856526,0.491276685912839,0.13448439916018382,-2.2728020303064405,0.11822199076414108,-0.47175195813179016,-0.8737697601318359,-5.206247806549072,-5.992569923400879,-37.9488525390625,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.637,-47,0.11212158203125,-0.4667205810546875,-0.88616943359375,-0.07839600564088055,0.09505034983380008,0.013764015461856526,0.491276685912839,0.13448439916018382,-2.2728020303064405,0.11822199076414108,-0.47175195813179016,-0.8737697601318359,-5.206247806549072,-5.992569923400879,-37.9488525390625,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.654,-47,0.115997314453125,-0.4676971435546875,-0.878692626953125,-0.07839600564088055,0.09505034983380008,0.013764015461856526,0.491276685912839,0.13448439916018382,-2.2728020303064405,0.11822199076414108,-0.47175195813179016,-0.8737697601318359,-5.206247806549072,-5.992569923400879,-37.9488525390625,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.664,-41,0.115997314453125,-0.4676971435546875,-0.878692626953125,-0.07839600564088055,0.09505034983380008,0.013764015461856526,0.491276685912839,0.13448439916018382,-2.2728020303064405,0.11822199076414108,-0.47175195813179016,-0.8737697601318359,-5.206247806549072,-5.992569923400879,-37.9488525390625,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.668,-41,0.115997314453125,-0.4676971435546875,-0.878692626953125,-0.07839600564088055,0.09505034983380008,0.013764015461856526,0.491276685912839,0.13448439916018382,-2.2728020303064405,0.11822199076414108,-0.47175195813179016,-0.8737697601318359,-5.206247806549072,-5.992569923400879,-37.9488525390625,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.676,-41,0.115997314453125,-0.4676971435546875,-0.878692626953125,-0.07827456549517293,0.06603094869964264,-0.008720787305573473,0.491276685912839,0.13448439916018382,-2.2728020303064405,0.11822199076414108,-0.47175195813179016,-0.8737697601318359,-5.206247806549072,-5.992569923400879,-37.9488525390625,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.703,-41,0.115997314453125,-0.4676971435546875,-0.878692626953125,-0.07827456549517293,0.06603094869964264,-0.008720787305573473,0.4906201567147019,0.1355922009383814,-2.272734275490269,0.11822199076414108,-0.47175195813179016,-0.8737697601318359,-5.206247806549072,-5.992569923400879,-37.9488525390625,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
1.704,-41,0.115997314453125,-0.4676971435546875,-0.878692626953125,-0.07827456549517293,0.06603094869964264,-0.008720787305573473,0.4906201567147019,0.1355922009383814,-2.272734275490269,0.11923172324895859,-0.4711729884147644,-0.8739449381828308,-5.206247806549072,-5.992569923400879,-37.9488525390625,high,0.23252296447753906,101.03407287597656,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
