Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
111.834,-53,-0.0089874267578125,-0.6380157470703125,-0.8078765869140625,0.019760921597480774,0.040530115365982056,0.025797242298722267,0.684935663388697,-0.005828025579879626,2.5104459762657796,-0.004513545427471399,-0.6326231956481934,-0.7744466066360474,-14.399913787841797,-37.76228713989258,-29.820056915283203,high,-0.3408660888671875,99.74591064453125,,,,,,
111.854,-53,-0.0089874267578125,-0.6380157470703125,-0.8078765869140625,0.019760921597480774,0.040530115365982056,0.025797242298722267,0.684935663388697,-0.005828025579879626,2.5104459762657796,-0.004513545427471399,-0.6326231956481934,-0.7744466066360474,-14.399913787841797,-37.76228713989258,-29.820056915283203,high,-0.3408660888671875,99.74591064453125,,,,,,
111.869,-54,-0.0089874267578125,-0.6380157470703125,-0.8078765869140625,0.019760921597480774,0.040530115365982056,0.025797242298722267,0.684935663388697,-0.005828025579879626,2.5104459762657796,-0.004513545427471399,-0.6326231956481934,-0.7744466066360474,-14.399913787841797,-37.76228713989258,-29.820056915283203,high,-0.3408660888671875,99.74591064453125,,,,,,
111.872,-54,-0.0089874267578125,-0.6380157470703125,-0.8078765869140625,0.019760921597480774,0.040530115365982056,0.025797242298722267,0.684935663388697,-0.005828025579879626,2.5104459762657796,-0.004513545427471399,-0.6326231956481934,-0.7744466066360474,-14.399913787841797,-37.76228713989258,-29.820056915283203,high,-0.3408660888671875,99.74591064453125,,,,,,
111.905,-50,-0.0089874267578125,-0.6380157470703125,-0.8078765869140625,0.019760921597480774,0.040530115365982056,0.025797242298722267,0.684935663388697,-0.005828025579879626,2.5104459762657796,-0.004513545427471399,-0.6326231956481934,-0.7744466066360474,-14.399913787841797,-37.76228713989258,-29.820056915283203,high,-0.3408660888671875,99.74591064453125,,,,,,
111.908,-51,-0.0089874267578125,-0.6380157470703125,-0.8078765869140625,0.019760921597480774,0.040530115365982056,0.025797242298722267,0.684935663388697,-0.005828025579879626,2.5104459762657796,-0.004513545427471399,-0.6326231956481934,-0.7744466066360474,-14.399913787841797,-37.76228713989258,-29.820056915283203,high,-0.3408660888671875,99.74591064453125,,,,,,
111.964,-51,-0.01068115234375,-0.6349945068359375,-0.7606048583984375,0.019760921597480774,0.040530115365982056,0.025797242298722267,0.684935663388697,-0.005828025579879626,2.5104459762657796,-0.004513545427471399,-0.6326231956481934,-0.7744466066360474,-14.399913787841797,-37.76228713989258,-29.820056915283203,high,-0.3408660888671875,99.74591064453125,,,,,,
111.967,-51,-0.01068115234375,-0.6349945068359375,-0.7606048583984375,-0.07631820440292358,-0.02515568770468235,-0.025549568235874176,0.684935663388697,-0.005828025579879626,2.5104459762657796,-0.004513545427471399,-0.6326231956481934,-0.7744466066360474,-14.399913787841797,-37.76228713989258,-29.820056915283203,high,-0.3408660888671875,99.74591064453125,,,,,,
111.969,-51,-0.01068115234375,-0.6349945068359375,-0.7606048583984375,-0.07631820440292358,-0.02515568770468235,-0.025549568235874176,0.687696240562248,-0.0051696614062667606,2.505430503447383,-0.004513545427471399,-0.6326231956481934,-0.7744466066360474,-14.399913787841797,-37.76228713989258,-29.820056915283203,high,-0.3408660888671875,99.74591064453125,,,,,,
111.971,-51,-0.01068115234375,-0.6349945068359375,-0.7606048583984375,-0.07631820440292358,-0.02515568770468235,-0.025549568235874176,0.687696240562248,-0.0051696614062667606,2.505430503447383,-0.0039946334436535835,-0.634758710861206,-0.7727000713348389,-14.399913787841797,-37.76228713989258,-29.820056915283203,high,-0.3408660888671875,99.74591064453125,,,,,,
111.972,-51,-0.01068115234375,-0.6349945068359375,-0.7606048583984375,-0.07631820440292358,-0.02515568770468235,-0.025549568235874176,0.687696240562248,-0.0051696614062667606,2.505430503447383,-0.0039946334436535835,-0.634758710861206,-0.7727000713348389,-14.116439819335938,-38.16102600097656,-29.731313705444336,high,-0.3408660888671875,99.74591064453125,,,,,,
112.009,-54,-0.01068115234375,-0.6349945068359375,-0.7606048583984375,-0.07631820440292358,-0.02515568770468235,-0.025549568235874176,0.687696240562248,-0.0051696614062667606,2.505430503447383,-0.0039946334436535835,-0.634758710861206,-0.7727000713348389,-14.116439819335938,-38.16102600097656,-29.731313705444336,high,-0.3408660888671875,99.74591064453125,,,,,,
112.013,-54,-0.01068115234375,-0.6349945068359375,-0.7606048583984375,-0.07631820440292358,-0.02515568770468235,-0.025549568235874176,0.687696240562248,-0.0051696614062667606,2.505430503447383,-0.0039946334436535835,-0.634758710861206,-0.7727000713348389,-14.116439819335938,-38.16102600097656,-29.731313705444336,high,-0.3408660888671875,99.74591064453125,,,,,,
112.041,-51,-0.01068115234375,-0.6349945068359375,-0.7606048583984375,-0.07631820440292358,-0.02515568770468235,-0.025549568235874176,0.687696240562248,-0.0051696614062667606,2.505430503447383,-0.0039946334436535835,-0.634758710861206,-0.7727000713348389,-14.116439819335938,-38.16102600097656,-29.731313705444336,high,-0.3408660888671875,99.74591064453125,,,,,,
112.045,-52,-0.01068115234375,-0.6349945068359375,-0.7606048583984375,-0.07631820440292358,-0.02515568770468235,-0.025549568235874176,0.687696240562248,-0.0051696614062667606,2.505430503447383,-0.0039946334436535835,-0.634758710861206,-0.7727000713348389,-14.116439819335938,-38.16102600097656,-29.731313705444336,high,-0.3408660888671875,99.74591064453125,,,,,,
112.082,-54,-0.01068115234375,-0.6349945068359375,-0.7606048583984375,-0.07631820440292358,-0.02515568770468235,-0.025549568235874176,0.687696240562248,-0.0051696614062667606,2.505430503447383,-0.0039946334436535835,-0.634758710861206,-0.7727000713348389,-14.116439819335938,-38.16102600097656,-29.731313705444336,high,-0.3408660888671875,99.74591064453125,,,,,,
112.085,-54,-0.01068115234375,-0.6349945068359375,-0.7606048583984375,-0.07631820440292358,-0.02515568770468235,-0.025549568235874176,0.687696240562248,-0.0051696614062667606,2.505430503447383,-0.0039946334436535835,-0.634758710861206,-0.7727000713348389,-14.116439819335938,-38.16102600097656,-29.731313705444336,high,-0.3408660888671875,99.74591064453125,,,,,,
112.151,-52,-0.01068115234375,-0.6349945068359375,-0.7606048583984375,-0.07631820440292358,-0.02515568770468235,-0.025549568235874176,0.687696240562248,-0.0051696614062667606,2.505430503447383,-0.0039946334436535835,-0.634758710861206,-0.7727000713348389,-14.116439819335938,-38.16102600097656,-29.731313705444336,high,-0.3408660888671875,99.74591064453125,,,,,,
112.154,-52,-0.01068115234375,-0.6349945068359375,-0.7606048583984375,-0.07631820440292358,-0.02515568770468235,-0.025549568235874176,0.687696240562248,-0.0051696614062667606,2.505430503447383,-0.0039946334436535835,-0.634758710861206,-0.7727000713348389,-14.116439819335938,-38.16102600097656,-29.731313705444336,high,-0.3408660888671875,99.74591064453125,,,,,,
112.176,-52,-0.01068115234375,-0.6349945068359375,-0.7606048583984375,-0.07631820440292358,-0.02515568770468235,-0.025549568235874176,0.687696240562248,-0.0051696614062667606,2.505430503447383,-0.0039946334436535835,-0.634758710861206,-0.7727000713348389,-14.116439819335938,-38.16102600097656,-29.731313705444336,high,-0.3408660888671875,99.74591064453125,,,,,,
112.215,-52,0.0015411376953125,-0.649444580078125,-0.810577392578125,-0.07631820440292358,-0.02515568770468235,-0.025549568235874176,0.687696240562248,-0.0051696614062667606,2.505430503447383,-0.0039946334436535835,-0.634758710861206,-0.7727000713348389,-14.116439819335938,-38.16102600097656,-29.731313705444336,high,-0.3408660888671875,99.74591064453125,,,,,,
112.218,-52,0.0015411376953125,-0.649444580078125,-0.810577392578125,-0.03973116725683212,-0.0842038244009018,0.0299586970359087,0.687696240562248,-0.0051696614062667606,2.505430503447383,-0.0039946334436535835,-0.634758710861206,-0.7727000713348389,-14.116439819335938,-38.16102600097656,-29.731313705444336,high,-0.3408660888671875,99.74591064453125,,,,,,
112.220,-52,0.0015411376953125,-0.649444580078125,-0.810577392578125,-0.03973116725683212,-0.0842038244009018,0.0299586970359087,0.6936561750479596,-0.0011108369258372812,2.494488000173221,-0.0039946334436535835,-0.634758710861206,-0.7727000713348389,-14.116439819335938,-38.16102600097656,-29.731313705444336,high,-0.3408660888671875,99.74591064453125,,,,,,
112.222,-52,0.0015411376953125,-0.649444580078125,-0.810577392578125,-0.03973116725683212,-0.0842038244009018,0.0299586970359087,0.6936561750479596,-0.0011108369258372812,2.494488000173221,-0.0008541373535990715,-0.6393527388572693,-0.7689130902290344,-14.116439819335938,-38.16102600097656,-29.731313705444336,high,-0.3408660888671875,99.74591064453125,,,,,,
112.223,-52,0.0015411376953125,-0.649444580078125,-0.810577392578125,-0.03973116725683212,-0.0842038244009018,0.0299586970359087,0.6936561750479596,-0.0011108369258372812,2.494488000173221,-0.0008541373535990715,-0.6393527388572693,-0.7689130902290344,-14.039112091064453,-38.201480865478516,-29.447307586669922,high,-0.3408660888671875,99.74591064453125,,,,,,
112.225,-55,0.0015411376953125,-0.649444580078125,-0.810577392578125,-0.03973116725683212,-0.0842038244009018,0.0299586970359087,0.6936561750479596,-0.0011108369258372812,2.494488000173221,-0.0008541373535990715,-0.6393527388572693,-0.7689130902290344,-14.039112091064453,-38.201480865478516,-29.447307586669922,high,-0.3408660888671875,99.74591064453125,,,,,,
112.227,-55,0.0015411376953125,-0.649444580078125,-0.810577392578125,-0.03973116725683212,-0.0842038244009018,0.0299586970359087,0.6936561750479596,-0.0011108369258372812,2.494488000173221,-0.0008541373535990715,-0.6393527388572693,-0.7689130902290344,-14.039112091064453,-38.201480865478516,-29.447307586669922,high,-0.3408660888671875,99.74591064453125,,,,,,
112.259,-56,0.0015411376953125,-0.649444580078125,-0.810577392578125,-0.03973116725683212,-0.0842038244009018,0.0299586970359087,0.6936561750479596,-0.0011108369258372812,2.494488000173221,-0.0008541373535990715,-0.6393527388572693,-0.7689130902290344,-14.039112091064453,-38.201480865478516,-29.447307586669922,high,-0.3408660888671875,99.74591064453125,,,,,,
112.263,-56,0.0015411376953125,-0.649444580078125,-0.810577392578125,-0.03973116725683212,-0.0842038244009018,0.0299586970359087,0.6936561750479596,-0.0011108369258372812,2.494488000173221,-0.0008541373535990715,-0.6393527388572693,-0.7689130902290344,-14.039112091064453,-38.201480865478516,-29.447307586669922,high,-0.3408660888671875,99.74591064453125,,,,,,
112.292,-53,0.0015411376953125,-0.649444580078125,-0.810577392578125,-0.03973116725683212,-0.0842038244009018,0.0299586970359087,0.6936561750479596,-0.0011108369258372812,2.494488000173221,-0.0008541373535990715,-0.6393527388572693,-0.7689130902290344,-14.039112091064453,-38.201480865478516,-29.447307586669922,high,-0.3408660888671875,99.74591064453125,,,,,,
112.297,-53,0.0015411376953125,-0.649444580078125,-0.810577392578125,-0.03973116725683212,-0.0842038244009018,0.0299586970359087,0.6936561750479596,-0.0011108369258372812,2.494488000173221,-0.0008541373535990715,-0.6393527388572693,-0.7689130902290344,-14.039112091064453,-38.201480865478516,-29.447307586669922,high,-0.3408660888671875,99.74591064453125,,,,,,
112.359,-55,0.0015411376953125,-0.649444580078125,-0.810577392578125,-0.03973116725683212,-0.0842038244009018,0.0299586970359087,0.6936561750479596,-0.0011108369258372812,2.494488000173221,-0.0008541373535990715,-0.6393527388572693,-0.7689130902290344,-14.039112091064453,-38.201480865478516,-29.447307586669922,high,-0.3408660888671875,99.74591064453125,,,,,,
112.363,-55,0.0015411376953125,-0.649444580078125,-0.810577392578125,-0.03973116725683212,-0.0842038244009018,0.0299586970359087,0.6936561750479596,-0.0011108369258372812,2.494488000173221,-0.0008541373535990715,-0.6393527388572693,-0.7689130902290344,-14.039112091064453,-38.201480865478516,-29.447307586669922,high,-0.3408660888671875,99.74591064453125,,,,,,
112.390,-53,0.0015411376953125,-0.649444580078125,-0.810577392578125,-0.03973116725683212,-0.0842038244009018,0.0299586970359087,0.6936561750479596,-0.0011108369258372812,2.494488000173221,-0.0008541373535990715,-0.6393527388572693,-0.7689130902290344,-14.039112091064453,-38.201480865478516,-29.447307586669922,high,-0.3408660888671875,99.74591064453125,,,,,,
112.393,-53,0.0015411376953125,-0.649444580078125,-0.810577392578125,-0.03973116725683212,-0.0842038244009018,0.0299586970359087,0.6936561750479596,-0.0011108369258372812,2.494488000173221,-0.0008541373535990715,-0.6393527388572693,-0.7689130902290344,-14.039112091064453,-38.201480865478516,-29.447307586669922,high,-0.3408660888671875,99.74591064453125,,,,,,
112.463,-55,0.0015411376953125,-0.649444580078125,-0.810577392578125,-0.03973116725683212,-0.0842038244009018,0.0299586970359087,0.6936561750479596,-0.0011108369258372812,2.494488000173221,-0.0008541373535990715,-0.6393527388572693,-0.7689130902290344,-14.039112091064453,-38.201480865478516,-29.447307586669922,high,-0.3408660888671875,99.74591064453125,,,,,,
112.466,-55,0.0015411376953125,-0.649444580078125,-0.810577392578125,-0.03973116725683212,-0.0842038244009018,0.0299586970359087,0.6936561750479596,-0.0011108369258372812,2.494488000173221,-0.0008541373535990715,-0.6393527388572693,-0.7689130902290344,-14.039112091064453,-38.201480865478516,-29.447307586669922,high,-0.3408660888671875,99.74591064453125,,,,,,
112.470,-55,0.0084991455078125,-0.5892791748046875,-0.90594482421875,-0.03973116725683212,-0.0842038244009018,0.0299586970359087,0.6936561750479596,-0.0011108369258372812,2.494488000173221,-0.0008541373535990715,-0.6393527388572693,-0.7689130902290344,-14.039112091064453,-38.201480865478516,-29.447307586669922,high,-0.3408660888671875,99.74591064453125,,,,,,
112.473,-55,0.0084991455078125,-0.5892791748046875,-0.90594482421875,0.12696833908557892,0.1083267405629158,0.04086034744977951,0.6936561750479596,-0.0011108369258372812,2.494488000173221,-0.0008541373535990715,-0.6393527388572693,-0.7689130902290344,-14.039112091064453,-38.201480865478516,-29.447307586669922,high,-0.3408660888671875,99.74591064453125,,,,,,
112.475,-55,0.0084991455078125,-0.5892791748046875,-0.90594482421875,0.12696833908557892,0.1083267405629158,0.04086034744977951,0.6766654337246133,-0.0016141215499699884,2.491472934970089,-0.0008541373535990715,-0.6393527388572693,-0.7689130902290344,-14.039112091064453,-38.201480865478516,-29.447307586669922,high,-0.3408660888671875,99.74591064453125,,,,,,
112.476,-55,0.0084991455078125,-0.5892791748046875,-0.90594482421875,0.12696833908557892,0.1083267405629158,0.04086034744977951,0.6766654337246133,-0.0016141215499699884,2.491472934970089,-0.0012584737269207835,-0.6261966824531555,-0.7796640992164612,-14.039112091064453,-38.201480865478516,-29.447307586669922,high,-0.3408660888671875,99.74591064453125,,,,,,
112.476,-55,0.0084991455078125,-0.5892791748046875,-0.90594482421875,0.12696833908557892,0.1083267405629158,0.04086034744977951,0.6766654337246133,-0.0016141215499699884,2.491472934970089,-0.0012584737269207835,-0.6261966824531555,-0.7796640992164612,-13.693540573120117,-37.88212585449219,-30.270484924316406,high,-0.3408660888671875,99.74591064453125,,,,,,
112.548,-55,0.0084991455078125,-0.5892791748046875,-0.90594482421875,0.12696833908557892,0.1083267405629158,0.04086034744977951,0.6766654337246133,-0.0016141215499699884,2.491472934970089,-0.0012584737269207835,-0.6261966824531555,-0.7796640992164612,-13.693540573120117,-37.88212585449219,-30.270484924316406,high,0.0052947998046875,99.74444580078125,,,,,,
112.569,-54,0.0084991455078125,-0.5892791748046875,-0.90594482421875,0.12696833908557892,0.1083267405629158,0.04086034744977951,0.6766654337246133,-0.0016141215499699884,2.491472934970089,-0.0012584737269207835,-0.6261966824531555,-0.7796640992164612,-13.693540573120117,-37.88212585449219,-30.270484924316406,high,0.0052947998046875,99.74444580078125,,,,,,
112.573,-54,0.0084991455078125,-0.5892791748046875,-0.90594482421875,0.12696833908557892,0.1083267405629158,0.04086034744977951,0.6766654337246133,-0.0016141215499699884,2.491472934970089,-0.0012584737269207835,-0.6261966824531555,-0.7796640992164612,-13.693540573120117,-37.88212585449219,-30.270484924316406,high,0.0052947998046875,99.74444580078125,,,,,,
