Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
1.235,-52,-0.00640869140625,-0.8598785400390625,-0.502349853515625,-0.018514562398195267,0.009706955403089523,-0.010979680344462395,1.0361648304795301,-0.011640739708242814,-1.4672032205867225,-0.005931100342422724,-0.8604564666748047,-0.5094892978668213,2.647367477416992,-26.526079177856445,-38.28532791137695,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.239,-53,-0.00640869140625,-0.8598785400390625,-0.502349853515625,-0.018514562398195267,0.009706955403089523,-0.010979680344462395,1.0361648304795301,-0.011640739708242814,-1.4672032205867225,-0.005931100342422724,-0.8604564666748047,-0.5094892978668213,2.647367477416992,-26.526079177856445,-38.28532791137695,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.251,-53,-0.00640869140625,-0.8598785400390625,-0.502349853515625,-0.034809645265340805,0.010319748893380165,0.01521969959139824,1.0361648304795301,-0.011640739708242814,-1.4672032205867225,-0.005931100342422724,-0.8604564666748047,-0.5094892978668213,2.647367477416992,-26.526079177856445,-38.28532791137695,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.263,-53,-0.00640869140625,-0.8598785400390625,-0.502349853515625,-0.034809645265340805,0.010319748893380165,0.01521969959139824,1.0357140725963387,-0.004419883080441007,-1.4629402158128673,-0.005931100342422724,-0.8604564666748047,-0.5094892978668213,2.647367477416992,-26.526079177856445,-38.28532791137695,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.265,-53,-0.00640869140625,-0.8598785400390625,-0.502349853515625,-0.034809645265340805,0.010319748893380165,0.01521969959139824,1.0357140725963387,-0.004419883080441007,-1.4629402158128673,-0.0022537431214004755,-0.8602266907691956,-0.5099067687988281,2.647367477416992,-26.526079177856445,-38.28532791137695,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.266,-53,-0.00640869140625,-0.8598785400390625,-0.502349853515625,-0.034809645265340805,0.010319748893380165,0.01521969959139824,1.0357140725963387,-0.004419883080441007,-1.4629402158128673,-0.0022537431214004755,-0.8602266907691956,-0.5099067687988281,2.916332244873047,-26.66682243347168,-38.58879470825195,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.268,-56,-0.00640869140625,-0.8598785400390625,-0.502349853515625,-0.034809645265340805,0.010319748893380165,0.01521969959139824,1.0357140725963387,-0.004419883080441007,-1.4629402158128673,-0.0022537431214004755,-0.8602266907691956,-0.5099067687988281,2.916332244873047,-26.66682243347168,-38.58879470825195,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.272,-56,-0.00640869140625,-0.8598785400390625,-0.502349853515625,-0.034809645265340805,0.010319748893380165,0.01521969959139824,1.0357140725963387,-0.004419883080441007,-1.4629402158128673,-0.0022537431214004755,-0.8602266907691956,-0.5099067687988281,2.916332244873047,-26.66682243347168,-38.58879470825195,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.299,-54,-0.00640869140625,-0.8598785400390625,-0.502349853515625,-0.034809645265340805,0.010319748893380165,0.01521969959139824,1.0357140725963387,-0.004419883080441007,-1.4629402158128673,-0.0022537431214004755,-0.8602266907691956,-0.5099067687988281,2.916332244873047,-26.66682243347168,-38.58879470825195,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.302,-53,-0.00640869140625,-0.8598785400390625,-0.502349853515625,-0.034809645265340805,0.010319748893380165,0.01521969959139824,1.0357140725963387,-0.004419883080441007,-1.4629402158128673,-0.0022537431214004755,-0.8602266907691956,-0.5099067687988281,2.916332244873047,-26.66682243347168,-38.58879470825195,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.331,-53,-0.00640869140625,-0.8598785400390625,-0.502349853515625,-0.034809645265340805,0.010319748893380165,0.01521969959139824,1.0357140725963387,-0.004419883080441007,-1.4629402158128673,-0.0022537431214004755,-0.8602266907691956,-0.5099067687988281,2.916332244873047,-26.66682243347168,-38.58879470825195,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.335,-53,-0.00640869140625,-0.8598785400390625,-0.502349853515625,-0.034809645265340805,0.010319748893380165,0.01521969959139824,1.0357140725963387,-0.004419883080441007,-1.4629402158128673,-0.0022537431214004755,-0.8602266907691956,-0.5099067687988281,2.916332244873047,-26.66682243347168,-38.58879470825195,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.360,-52,-0.00640869140625,-0.8598785400390625,-0.502349853515625,-0.034809645265340805,0.010319748893380165,0.01521969959139824,1.0357140725963387,-0.004419883080441007,-1.4629402158128673,-0.0022537431214004755,-0.8602266907691956,-0.5099067687988281,2.916332244873047,-26.66682243347168,-38.58879470825195,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.363,-52,-0.00640869140625,-0.8598785400390625,-0.502349853515625,-0.034809645265340805,0.010319748893380165,0.01521969959139824,1.0357140725963387,-0.004419883080441007,-1.4629402158128673,-0.0022537431214004755,-0.8602266907691956,-0.5099067687988281,2.916332244873047,-26.66682243347168,-38.58879470825195,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.422,-52,-0.00640869140625,-0.8598785400390625,-0.502349853515625,-0.034809645265340805,0.010319748893380165,0.01521969959139824,1.0357140725963387,-0.004419883080441007,-1.4629402158128673,-0.0022537431214004755,-0.8602266907691956,-0.5099067687988281,2.916332244873047,-26.66682243347168,-38.58879470825195,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.451,-52,-0.00640869140625,-0.8598785400390625,-0.502349853515625,-0.034809645265340805,0.010319748893380165,0.01521969959139824,1.0357140725963387,-0.004419883080441007,-1.4629402158128673,-0.0022537431214004755,-0.8602266907691956,-0.5099067687988281,2.916332244873047,-26.66682243347168,-38.58879470825195,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.480,-52,-0.0022430419921875,-0.8645782470703125,-0.521942138671875,-0.034809645265340805,0.010319748893380165,0.01521969959139824,1.0357140725963387,-0.004419883080441007,-1.4629402158128673,-0.0022537431214004755,-0.8602266907691956,-0.5099067687988281,2.916332244873047,-26.66682243347168,-38.58879470825195,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.483,-51,-0.0022430419921875,-0.8645782470703125,-0.521942138671875,-0.034809645265340805,0.010319748893380165,0.01521969959139824,1.0357140725963387,-0.004419883080441007,-1.4629402158128673,-0.0022537431214004755,-0.8602266907691956,-0.5099067687988281,2.916332244873047,-26.66682243347168,-38.58879470825195,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.487,-51,-0.0022430419921875,-0.8645782470703125,-0.521942138671875,-0.034809645265340805,0.010319748893380165,0.01521969959139824,1.0357140725963387,-0.004419883080441007,-1.4629402158128673,-0.0022537431214004755,-0.8602266907691956,-0.5099067687988281,2.916332244873047,-26.66682243347168,-38.58879470825195,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.501,-51,-0.0022430419921875,-0.8645782470703125,-0.521942138671875,0.041740257292985916,0.06420055776834488,-0.0006852313526906073,1.0357140725963387,-0.004419883080441007,-1.4629402158128673,-0.0022537431214004755,-0.8602266907691956,-0.5099067687988281,2.916332244873047,-26.66682243347168,-38.58879470825195,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.513,-51,-0.0022430419921875,-0.8645782470703125,-0.521942138671875,0.041740257292985916,0.06420055776834488,-0.0006852313526906073,1.0404990129730436,0.00744650697226504,-1.4643081262351214,-0.0022537431214004755,-0.8602266907691956,-0.5099067687988281,2.916332244873047,-26.66682243347168,-38.58879470825195,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.515,-51,-0.0022430419921875,-0.8645782470703125,-0.521942138671875,0.041740257292985916,0.06420055776834488,-0.0006852313526906073,1.0404990129730436,0.00744650697226504,-1.4643081262351214,0.0037663320545107126,-0.8626567125320435,-0.5057757496833801,2.916332244873047,-26.66682243347168,-38.58879470825195,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.516,-51,-0.0022430419921875,-0.8645782470703125,-0.521942138671875,0.041740257292985916,0.06420055776834488,-0.0006852313526906073,1.0404990129730436,0.00744650697226504,-1.4643081262351214,0.0037663320545107126,-0.8626567125320435,-0.5057757496833801,3.3293685913085938,-26.64295196533203,-38.43857955932617,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.520,-56,-0.0022430419921875,-0.8645782470703125,-0.521942138671875,0.041740257292985916,0.06420055776834488,-0.0006852313526906073,1.0404990129730436,0.00744650697226504,-1.4643081262351214,0.0037663320545107126,-0.8626567125320435,-0.5057757496833801,3.3293685913085938,-26.64295196533203,-38.43857955932617,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.524,-56,-0.0022430419921875,-0.8645782470703125,-0.521942138671875,0.041740257292985916,0.06420055776834488,-0.0006852313526906073,1.0404990129730436,0.00744650697226504,-1.4643081262351214,0.0037663320545107126,-0.8626567125320435,-0.5057757496833801,3.3293685913085938,-26.64295196533203,-38.43857955932617,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.546,-54,-0.0022430419921875,-0.8645782470703125,-0.521942138671875,0.041740257292985916,0.06420055776834488,-0.0006852313526906073,1.0404990129730436,0.00744650697226504,-1.4643081262351214,0.0037663320545107126,-0.8626567125320435,-0.5057757496833801,3.3293685913085938,-26.64295196533203,-38.43857955932617,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.548,-54,-0.0022430419921875,-0.8645782470703125,-0.521942138671875,0.041740257292985916,0.06420055776834488,-0.0006852313526906073,1.0404990129730436,0.00744650697226504,-1.4643081262351214,0.0037663320545107126,-0.8626567125320435,-0.5057757496833801,3.3293685913085938,-26.64295196533203,-38.43857955932617,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.606,-51,-0.0022430419921875,-0.8645782470703125,-0.521942138671875,0.041740257292985916,0.06420055776834488,-0.0006852313526906073,1.0404990129730436,0.00744650697226504,-1.4643081262351214,0.0037663320545107126,-0.8626567125320435,-0.5057757496833801,3.3293685913085938,-26.64295196533203,-38.43857955932617,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.610,-51,-0.0022430419921875,-0.8645782470703125,-0.521942138671875,0.041740257292985916,0.06420055776834488,-0.0006852313526906073,1.0404990129730436,0.00744650697226504,-1.4643081262351214,0.0037663320545107126,-0.8626567125320435,-0.5057757496833801,3.3293685913085938,-26.64295196533203,-38.43857955932617,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.642,-54,-0.0022430419921875,-0.8645782470703125,-0.521942138671875,0.041740257292985916,0.06420055776834488,-0.0006852313526906073,1.0404990129730436,0.00744650697226504,-1.4643081262351214,0.0037663320545107126,-0.8626567125320435,-0.5057757496833801,3.3293685913085938,-26.64295196533203,-38.43857955932617,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.645,-54,-0.0022430419921875,-0.8645782470703125,-0.521942138671875,0.041740257292985916,0.06420055776834488,-0.0006852313526906073,1.0404990129730436,0.00744650697226504,-1.4643081262351214,0.0037663320545107126,-0.8626567125320435,-0.5057757496833801,3.3293685913085938,-26.64295196533203,-38.43857955932617,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.677,-54,-0.0022430419921875,-0.8645782470703125,-0.521942138671875,0.041740257292985916,0.06420055776834488,-0.0006852313526906073,1.0404990129730436,0.00744650697226504,-1.4643081262351214,0.0037663320545107126,-0.8626567125320435,-0.5057757496833801,3.3293685913085938,-26.64295196533203,-38.43857955932617,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.680,-54,-0.0022430419921875,-0.8645782470703125,-0.521942138671875,0.041740257292985916,0.06420055776834488,-0.0006852313526906073,1.0404990129730436,0.00744650697226504,-1.4643081262351214,0.0037663320545107126,-0.8626567125320435,-0.5057757496833801,3.3293685913085938,-26.64295196533203,-38.43857955932617,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.684,-54,-0.0022430419921875,-0.8645782470703125,-0.521942138671875,0.041740257292985916,0.06420055776834488,-0.0006852313526906073,1.0404990129730436,0.00744650697226504,-1.4643081262351214,0.0037663320545107126,-0.8626567125320435,-0.5057757496833801,3.3293685913085938,-26.64295196533203,-38.43857955932617,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
1.730,-54,-0.000518798828125,-0.857330322265625,-0.51202392578125,0.041740257292985916,0.06420055776834488,-0.0006852313526906073,1.0404990129730436,0.00744650697226504,-1.4643081262351214,0.0037663320545107126,-0.8626567125320435,-0.5057757496833801,3.3293685913085938,-26.64295196533203,-38.43857955932617,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
