Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
0.956,-62,0.3169097900390625,-0.764190673828125,-0.486663818359375,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,69.49407196044922,58.1200065612793,13.449501991271973,-9.427104949951172,-23.341785430908203,-33.993621826171875
0.958,-62,0.3169097900390625,-0.764190673828125,-0.486663818359375,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,69.49407196044922,58.1200065612793,13.449501991271973,-9.427104949951172,-23.341785430908203,-33.993621826171875
0.968,-62,0.3169097900390625,-0.764190673828125,-0.486663818359375,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,69.49407196044922,58.1200065612793,13.449501991271973,-9.427104949951172,-23.341785430908203,-33.993621826171875
0.979,-62,0.3169097900390625,-0.764190673828125,-0.486663818359375,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,63.59270477294922,52.2186393737793,13.451484680175781,-8.199546813964844,-20.28400230407715,-35.691497802734375
0.984,-64,0.3169097900390625,-0.764190673828125,-0.486663818359375,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,63.59270477294922,52.2186393737793,13.451484680175781,-8.199546813964844,-20.28400230407715,-35.691497802734375
0.986,-64,0.3169097900390625,-0.764190673828125,-0.486663818359375,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,63.59270477294922,52.2186393737793,13.451484680175781,-8.199546813964844,-20.28400230407715,-35.691497802734375
1.013,-64,0.3169097900390625,-0.764190673828125,-0.486663818359375,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,63.59270477294922,52.2186393737793,13.451484680175781,-8.199546813964844,-20.28400230407715,-35.691497802734375
1.016,-64,0.3169097900390625,-0.764190673828125,-0.486663818359375,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,63.59270477294922,52.2186393737793,13.451484680175781,-8.199546813964844,-20.28400230407715,-35.691497802734375
1.029,-64,0.3169097900390625,-0.764190673828125,-0.486663818359375,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,56.645931243896484,45.27186584472656,13.453221321105957,-3.858570098876953,-14.516748428344727,-38.8319091796875
1.047,-61,0.3169097900390625,-0.764190673828125,-0.486663818359375,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,56.645931243896484,45.27186584472656,13.453221321105957,-3.858570098876953,-14.516748428344727,-38.8319091796875
1.049,-61,0.3169097900390625,-0.764190673828125,-0.486663818359375,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,56.645931243896484,45.27186584472656,13.453221321105957,-3.858570098876953,-14.516748428344727,-38.8319091796875
1.079,-61,0.3169097900390625,-0.764190673828125,-0.486663818359375,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,50.5468635559082,39.17279815673828,13.454948425292969,-0.4459877014160156,-11.025291442871094,-39.89788818359375
1.106,-64,0.3169097900390625,-0.764190673828125,-0.486663818359375,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,50.5468635559082,39.17279815673828,13.454948425292969,-0.4459877014160156,-11.025291442871094,-39.89788818359375
1.108,-64,0.3169097900390625,-0.764190673828125,-0.486663818359375,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,50.5468635559082,39.17279815673828,13.454948425292969,-0.4459877014160156,-11.025291442871094,-39.89788818359375
1.129,-64,0.3169097900390625,-0.764190673828125,-0.486663818359375,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,44.86011505126953,33.48604965209961,13.456668853759766,3.279865264892578,-14.133222579956055,-38.584747314453125
1.137,-62,0.3169097900390625,-0.764190673828125,-0.486663818359375,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,44.86011505126953,33.48604965209961,13.456668853759766,3.279865264892578,-14.133222579956055,-38.584747314453125
1.139,-62,0.3169097900390625,-0.764190673828125,-0.486663818359375,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,44.86011505126953,33.48604965209961,13.456668853759766,3.279865264892578,-14.133222579956055,-38.584747314453125
1.167,-61,0.3169097900390625,-0.764190673828125,-0.486663818359375,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,44.86011505126953,33.48604965209961,13.456668853759766,3.279865264892578,-14.133222579956055,-38.584747314453125
1.169,-61,0.3169097900390625,-0.764190673828125,-0.486663818359375,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,44.86011505126953,33.48604965209961,13.456668853759766,3.279865264892578,-14.133222579956055,-38.584747314453125
1.176,-61,0.50323486328125,-0.8107452392578125,-0.477691650390625,0.4841328561306,1.1028032302856445,1.0127540826797485,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,44.86011505126953,33.48604965209961,13.456668853759766,3.279865264892578,-14.133222579956055,-38.584747314453125
1.177,-61,0.50323486328125,-0.8107452392578125,-0.477691650390625,-2.5258541107177734,2.124988317489624,1.1231242418289185,0.9192612172271275,0.47947790733622053,-2.8216393302583316,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,44.86011505126953,33.48604965209961,13.456668853759766,3.279865264892578,-14.133222579956055,-38.584747314453125
1.179,-61,0.50323486328125,-0.8107452392578125,-0.477691650390625,-2.5258541107177734,2.124988317489624,1.1231242418289185,0.9105611554242341,0.7335917090118405,-2.4032028327061896,0.27974560856819153,-0.7951538562774658,-0.538026750087738,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,44.86011505126953,33.48604965209961,13.456668853759766,3.279865264892578,-14.133222579956055,-38.584747314453125
1.180,-61,0.50323486328125,-0.8107452392578125,-0.477691650390625,-2.5258541107177734,2.124988317489624,1.1231242418289185,0.9105611554242341,0.7335917090118405,-2.4032028327061896,0.4106317162513733,-0.7898480296134949,-0.45554545521736145,-9.427104949951172,-23.341785430908203,-33.993621826171875,high,0.0,100.45692443847656,44.86011505126953,33.48604965209961,13.456668853759766,3.279865264892578,-14.133222579956055,-38.584747314453125
1.181,-61,0.50323486328125,-0.8107452392578125,-0.477691650390625,-2.5258541107177734,2.124988317489624,1.1231242418289185,0.9105611554242341,0.7335917090118405,-2.4032028327061896,0.4106317162513733,-0.7898480296134949,-0.45554545521736145,8.095226287841797,-16.941572189331055,-36.738800048828125,high,0.0,100.45692443847656,44.86011505126953,33.48604965209961,13.456668853759766,3.279865264892578,-14.133222579956055,-38.584747314453125
1.183,-61,0.50323486328125,-0.8107452392578125,-0.477691650390625,-2.5258541107177734,2.124988317489624,1.1231242418289185,0.9105611554242341,0.7335917090118405,-2.4032028327061896,0.4106317162513733,-0.7898480296134949,-0.45554545521736145,8.095226287841797,-16.941572189331055,-36.738800048828125,high,0.0,100.45692443847656,38.283241271972656,26.9091739654541,13.458380699157715,8.095226287841797,-16.941572189331055,-36.738800048828125
1.228,-61,0.50323486328125,-0.8107452392578125,-0.477691650390625,-2.5258541107177734,2.124988317489624,1.1231242418289185,0.9105611554242341,0.7335917090118405,-2.4032028327061896,0.4106317162513733,-0.7898480296134949,-0.45554545521736145,8.095226287841797,-16.941572189331055,-36.738800048828125,high,0.0,100.45692443847656,29.352951049804688,17.978883743286133,13.460084915161133,12.937479019165039,-19.64853286743164,-34.316375732421875
1.230,-61,0.50323486328125,-0.8107452392578125,-0.477691650390625,-2.5258541107177734,2.124988317489624,1.1231242418289185,0.9105611554242341,0.7335917090118405,-2.4032028327061896,0.4106317162513733,-0.7898480296134949,-0.45554545521736145,8.095226287841797,-16.941572189331055,-36.738800048828125,high,0.0,100.45692443847656,29.352951049804688,17.978883743286133,13.460084915161133,12.937479019165039,-19.64853286743164,-34.316375732421875
1.232,-61,0.50323486328125,-0.8107452392578125,-0.477691650390625,-2.5258541107177734,2.124988317489624,1.1231242418289185,0.9105611554242341,0.7335917090118405,-2.4032028327061896,0.4106317162513733,-0.7898480296134949,-0.45554545521736145,8.095226287841797,-16.941572189331055,-36.738800048828125,high,0.0,100.45692443847656,29.352951049804688,17.978883743286133,13.460084915161133,12.937479019165039,-19.64853286743164,-34.316375732421875
1.248,-61,0.50323486328125,-0.8107452392578125,-0.477691650390625,-2.5258541107177734,2.124988317489624,1.1231242418289185,0.9105611554242341,0.7335917090118405,-2.4032028327061896,0.4106317162513733,-0.7898480296134949,-0.45554545521736145,8.095226287841797,-16.941572189331055,-36.738800048828125,high,0.0,100.45692443847656,23.597610473632812,12.223544120788574,13.461054801940918,15.134775161743164,-20.212383270263672,-32.93927001953125
1.261,-63,0.50323486328125,-0.8107452392578125,-0.477691650390625,-2.5258541107177734,2.124988317489624,1.1231242418289185,0.9105611554242341,0.7335917090118405,-2.4032028327061896,0.4106317162513733,-0.7898480296134949,-0.45554545521736145,8.095226287841797,-16.941572189331055,-36.738800048828125,high,0.0,100.45692443847656,23.597610473632812,12.223544120788574,13.461054801940918,15.134775161743164,-20.212383270263672,-32.93927001953125
1.264,-63,0.50323486328125,-0.8107452392578125,-0.477691650390625,-2.5258541107177734,2.124988317489624,1.1231242418289185,0.9105611554242341,0.7335917090118405,-2.4032028327061896,0.4106317162513733,-0.7898480296134949,-0.45554545521736145,8.095226287841797,-16.941572189331055,-36.738800048828125,high,0.0,100.45692443847656,23.597610473632812,12.223544120788574,13.461054801940918,15.134775161743164,-20.212383270263672,-32.93927001953125
1.278,-63,0.50323486328125,-0.8107452392578125,-0.477691650390625,-2.5258541107177734,2.124988317489624,1.1231242418289185,0.9105611554242341,0.7335917090118405,-2.4032028327061896,0.4106317162513733,-0.7898480296134949,-0.45554545521736145,8.095226287841797,-16.941572189331055,-36.738800048828125,high,0.0,100.45692443847656,17.9114990234375,6.5374321937561035,13.461780548095703,19.021038055419922,-21.233909606933594,-30.404205322265625
1.294,-64,0.50323486328125,-0.8107452392578125,-0.477691650390625,-2.5258541107177734,2.124988317489624,1.1231242418289185,0.9105611554242341,0.7335917090118405,-2.4032028327061896,0.4106317162513733,-0.7898480296134949,-0.45554545521736145,8.095226287841797,-16.941572189331055,-36.738800048828125,high,0.0,100.45692443847656,17.9114990234375,6.5374321937561035,13.461780548095703,19.021038055419922,-21.233909606933594,-30.404205322265625
1.296,-64,0.50323486328125,-0.8107452392578125,-0.477691650390625,-2.5258541107177734,2.124988317489624,1.1231242418289185,0.9105611554242341,0.7335917090118405,-2.4032028327061896,0.4106317162513733,-0.7898480296134949,-0.45554545521736145,8.095226287841797,-16.941572189331055,-36.738800048828125,high,0.0,100.45692443847656,17.9114990234375,6.5374321937561035,13.461780548095703,19.021038055419922,-21.233909606933594,-30.404205322265625
1.299,-64,0.50323486328125,-0.8107452392578125,-0.477691650390625,-2.5258541107177734,2.124988317489624,1.1231242418289185,0.9105611554242341,0.7335917090118405,-2.4032028327061896,0.4106317162513733,-0.7898480296134949,-0.45554545521736145,8.095226287841797,-16.941572189331055,-36.738800048828125,high,0.0,100.45692443847656,12.19048023223877,0.8164138793945312,13.462745666503906,21.35848617553711,-22.623680114746094,-28.45233154296875
1.328,-64,0.50323486328125,-0.8107452392578125,-0.477691650390625,-2.5258541107177734,2.124988317489624,1.1231242418289185,0.9105611554242341,0.7335917090118405,-2.4032028327061896,0.4106317162513733,-0.7898480296134949,-0.45554545521736145,8.095226287841797,-16.941572189331055,-36.738800048828125,high,0.0,100.45692443847656,6.849255561828613,355.4751892089844,13.46346664428711,23.95635223388672,-24.768768310546875,-25.019866943359375
1.348,-64,0.50323486328125,-0.8107452392578125,-0.477691650390625,-2.5258541107177734,2.124988317489624,1.1231242418289185,0.9105611554242341,0.7335917090118405,-2.4032028327061896,0.4106317162513733,-0.7898480296134949,-0.45554545521736145,8.095226287841797,-16.941572189331055,-36.738800048828125,high,0.0,100.45692443847656,1.4774599075317383,350.1033935546875,13.464427947998047,24.881629943847656,-25.681499481201172,-22.589111328125
