Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
283.064,-54,0.0533905029296875,-0.6121063232421875,-0.7872161865234375,0.005123655777424574,-0.01914226822555065,-0.06427592784166336,0.6608069424360643,0.08144145712042247,3.1280249508139617,0.06422674655914307,-0.613754153251648,-0.786880373954773,-19.764556884765625,-27.09142303466797,-36.02130126953125,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.066,-54,0.0533905029296875,-0.6121063232421875,-0.7872161865234375,0.005123655777424574,-0.01914226822555065,-0.06427592784166336,0.6608069424360643,0.08144145712042247,3.1280249508139617,0.06422674655914307,-0.613754153251648,-0.786880373954773,-19.764556884765625,-27.09142303466797,-36.02130126953125,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.094,-52,0.0533905029296875,-0.6121063232421875,-0.7872161865234375,0.005123655777424574,-0.01914226822555065,-0.06427592784166336,0.6608069424360643,0.08144145712042247,3.1280249508139617,0.06422674655914307,-0.613754153251648,-0.786880373954773,-19.764556884765625,-27.09142303466797,-36.02130126953125,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.096,-52,0.0533905029296875,-0.6121063232421875,-0.7872161865234375,0.005123655777424574,-0.01914226822555065,-0.06427592784166336,0.6608069424360643,0.08144145712042247,3.1280249508139617,0.06422674655914307,-0.613754153251648,-0.786880373954773,-19.764556884765625,-27.09142303466797,-36.02130126953125,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.187,-54,0.0533905029296875,-0.6121063232421875,-0.7872161865234375,0.005123655777424574,-0.01914226822555065,-0.06427592784166336,0.6608069424360643,0.08144145712042247,3.1280249508139617,0.06422674655914307,-0.613754153251648,-0.786880373954773,-19.764556884765625,-27.09142303466797,-36.02130126953125,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.189,-54,0.0533905029296875,-0.6121063232421875,-0.7872161865234375,0.005123655777424574,-0.01914226822555065,-0.06427592784166336,0.6608069424360643,0.08144145712042247,3.1280249508139617,0.06422674655914307,-0.613754153251648,-0.786880373954773,-19.764556884765625,-27.09142303466797,-36.02130126953125,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.290,-54,0.071929931640625,-0.6148223876953125,-0.7951202392578125,0.005123655777424574,-0.01914226822555065,-0.06427592784166336,0.6608069424360643,0.08144145712042247,3.1280249508139617,0.06422674655914307,-0.613754153251648,-0.786880373954773,-19.764556884765625,-27.09142303466797,-36.02130126953125,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.292,-54,0.071929931640625,-0.6148223876953125,-0.7951202392578125,0.02058144100010395,-0.016026636585593224,0.016978982836008072,0.6608069424360643,0.08144145712042247,3.1280249508139617,0.06422674655914307,-0.613754153251648,-0.786880373954773,-19.764556884765625,-27.09142303466797,-36.02130126953125,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.294,-54,0.071929931640625,-0.6148223876953125,-0.7951202392578125,0.02058144100010395,-0.016026636585593224,0.016978982836008072,0.6642089189300073,0.07923728618952879,3.129342252940118,0.06422674655914307,-0.613754153251648,-0.786880373954773,-19.764556884765625,-27.09142303466797,-36.02130126953125,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.295,-54,0.071929931640625,-0.6148223876953125,-0.7951202392578125,0.02058144100010395,-0.016026636585593224,0.016978982836008072,0.6642089189300073,0.07923728618952879,3.129342252940118,0.062326543033123016,-0.6164364218711853,-0.7849341034889221,-19.764556884765625,-27.09142303466797,-36.02130126953125,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.296,-54,0.071929931640625,-0.6148223876953125,-0.7951202392578125,0.02058144100010395,-0.016026636585593224,0.016978982836008072,0.6642089189300073,0.07923728618952879,3.129342252940118,0.062326543033123016,-0.6164364218711853,-0.7849341034889221,-19.91619873046875,-27.0675048828125,-36.328857421875,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.322,-53,0.071929931640625,-0.6148223876953125,-0.7951202392578125,0.02058144100010395,-0.016026636585593224,0.016978982836008072,0.6642089189300073,0.07923728618952879,3.129342252940118,0.062326543033123016,-0.6164364218711853,-0.7849341034889221,-19.91619873046875,-27.0675048828125,-36.328857421875,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.324,-53,0.071929931640625,-0.6148223876953125,-0.7951202392578125,0.02058144100010395,-0.016026636585593224,0.016978982836008072,0.6642089189300073,0.07923728618952879,3.129342252940118,0.062326543033123016,-0.6164364218711853,-0.7849341034889221,-19.91619873046875,-27.0675048828125,-36.328857421875,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.353,-52,0.071929931640625,-0.6148223876953125,-0.7951202392578125,0.02058144100010395,-0.016026636585593224,0.016978982836008072,0.6642089189300073,0.07923728618952879,3.129342252940118,0.062326543033123016,-0.6164364218711853,-0.7849341034889221,-19.91619873046875,-27.0675048828125,-36.328857421875,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.355,-52,0.071929931640625,-0.6148223876953125,-0.7951202392578125,0.02058144100010395,-0.016026636585593224,0.016978982836008072,0.6642089189300073,0.07923728618952879,3.129342252940118,0.062326543033123016,-0.6164364218711853,-0.7849341034889221,-19.91619873046875,-27.0675048828125,-36.328857421875,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.387,-53,0.071929931640625,-0.6148223876953125,-0.7951202392578125,0.02058144100010395,-0.016026636585593224,0.016978982836008072,0.6642089189300073,0.07923728618952879,3.129342252940118,0.062326543033123016,-0.6164364218711853,-0.7849341034889221,-19.91619873046875,-27.0675048828125,-36.328857421875,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.389,-53,0.071929931640625,-0.6148223876953125,-0.7951202392578125,0.02058144100010395,-0.016026636585593224,0.016978982836008072,0.6642089189300073,0.07923728618952879,3.129342252940118,0.062326543033123016,-0.6164364218711853,-0.7849341034889221,-19.91619873046875,-27.0675048828125,-36.328857421875,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.415,-52,0.071929931640625,-0.6148223876953125,-0.7951202392578125,0.02058144100010395,-0.016026636585593224,0.016978982836008072,0.6642089189300073,0.07923728618952879,3.129342252940118,0.062326543033123016,-0.6164364218711853,-0.7849341034889221,-19.91619873046875,-27.0675048828125,-36.328857421875,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.417,-52,0.071929931640625,-0.6148223876953125,-0.7951202392578125,0.02058144100010395,-0.016026636585593224,0.016978982836008072,0.6642089189300073,0.07923728618952879,3.129342252940118,0.062326543033123016,-0.6164364218711853,-0.7849341034889221,-19.91619873046875,-27.0675048828125,-36.328857421875,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.509,-53,0.071929931640625,-0.6148223876953125,-0.7951202392578125,0.02058144100010395,-0.016026636585593224,0.016978982836008072,0.6642089189300073,0.07923728618952879,3.129342252940118,0.062326543033123016,-0.6164364218711853,-0.7849341034889221,-19.91619873046875,-27.0675048828125,-36.328857421875,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.511,-53,0.071929931640625,-0.6148223876953125,-0.7951202392578125,0.02058144100010395,-0.016026636585593224,0.016978982836008072,0.6642089189300073,0.07923728618952879,3.129342252940118,0.062326543033123016,-0.6164364218711853,-0.7849341034889221,-19.91619873046875,-27.0675048828125,-36.328857421875,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.540,-53,0.067840576171875,-0.61322021484375,-0.782501220703125,0.02058144100010395,-0.016026636585593224,0.016978982836008072,0.6642089189300073,0.07923728618952879,3.129342252940118,0.062326543033123016,-0.6164364218711853,-0.7849341034889221,-19.91619873046875,-27.0675048828125,-36.328857421875,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.542,-53,0.067840576171875,-0.61322021484375,-0.782501220703125,0.0534999780356884,-0.025735722854733467,-0.0015270565636456013,0.6642089189300073,0.07923728618952879,3.129342252940118,0.062326543033123016,-0.6164364218711853,-0.7849341034889221,-19.91619873046875,-27.0675048828125,-36.328857421875,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.544,-53,0.067840576171875,-0.61322021484375,-0.782501220703125,0.0534999780356884,-0.025735722854733467,-0.0015270565636456013,0.6656090620120161,0.08105104075529082,3.1245644464358033,0.062326543033123016,-0.6164364218711853,-0.7849341034889221,-19.91619873046875,-27.0675048828125,-36.328857421875,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.545,-53,0.067840576171875,-0.61322021484375,-0.782501220703125,0.0534999780356884,-0.025735722854733467,-0.0015270565636456013,0.6656090620120161,0.08105104075529082,3.1245644464358033,0.06368017196655273,-0.6175382733345032,-0.7839587330818176,-19.91619873046875,-27.0675048828125,-36.328857421875,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.546,-53,0.067840576171875,-0.61322021484375,-0.782501220703125,0.0534999780356884,-0.025735722854733467,-0.0015270565636456013,0.6656090620120161,0.08105104075529082,3.1245644464358033,0.06368017196655273,-0.6175382733345032,-0.7839587330818176,-20.154632568359375,-27.576889038085938,-36.38861083984375,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.602,-51,0.067840576171875,-0.61322021484375,-0.782501220703125,0.0534999780356884,-0.025735722854733467,-0.0015270565636456013,0.6656090620120161,0.08105104075529082,3.1245644464358033,0.06368017196655273,-0.6175382733345032,-0.7839587330818176,-20.154632568359375,-27.576889038085938,-36.38861083984375,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.604,-51,0.067840576171875,-0.61322021484375,-0.782501220703125,0.0534999780356884,-0.025735722854733467,-0.0015270565636456013,0.6656090620120161,0.08105104075529082,3.1245644464358033,0.06368017196655273,-0.6175382733345032,-0.7839587330818176,-20.154632568359375,-27.576889038085938,-36.38861083984375,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.633,-53,0.067840576171875,-0.61322021484375,-0.782501220703125,0.0534999780356884,-0.025735722854733467,-0.0015270565636456013,0.6656090620120161,0.08105104075529082,3.1245644464358033,0.06368017196655273,-0.6175382733345032,-0.7839587330818176,-20.154632568359375,-27.576889038085938,-36.38861083984375,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.635,-53,0.067840576171875,-0.61322021484375,-0.782501220703125,0.0534999780356884,-0.025735722854733467,-0.0015270565636456013,0.6656090620120161,0.08105104075529082,3.1245644464358033,0.06368017196655273,-0.6175382733345032,-0.7839587330818176,-20.154632568359375,-27.576889038085938,-36.38861083984375,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.665,-52,0.067840576171875,-0.61322021484375,-0.782501220703125,0.0534999780356884,-0.025735722854733467,-0.0015270565636456013,0.6656090620120161,0.08105104075529082,3.1245644464358033,0.06368017196655273,-0.6175382733345032,-0.7839587330818176,-20.154632568359375,-27.576889038085938,-36.38861083984375,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.667,-52,0.067840576171875,-0.61322021484375,-0.782501220703125,0.0534999780356884,-0.025735722854733467,-0.0015270565636456013,0.6656090620120161,0.08105104075529082,3.1245644464358033,0.06368017196655273,-0.6175382733345032,-0.7839587330818176,-20.154632568359375,-27.576889038085938,-36.38861083984375,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
283.695,-52,0.067840576171875,-0.61322021484375,-0.782501220703125,0.0534999780356884,-0.025735722854733467,-0.0015270565636456013,0.6656090620120161,0.08105104075529082,3.1245644464358033,0.06368017196655273,-0.6175382733345032,-0.7839587330818176,-20.154632568359375,-27.576889038085938,-36.38861083984375,high,-0.09248161315917969,101.01465606689453,338.8777160644531,349.62957763671875,13.193174362182617,4.634185791015625,-15.813278198242188,-44.977386474609375
