Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
222.823,-68,0.0404815673828125,-0.1795806884765625,-0.9241943359375,0.13938133418560028,-0.021944712847471237,-0.05230847746133804,0.18025920316834793,0.020632168742706365,-2.017214948682426,0.020296430215239525,-0.17928458750247955,-0.9835878610610962,-17.056930541992188,3.73333740234375,-39.11358642578125,high,-0.02114105224609375,100.25870513916016,,,,,,
222.853,-80,0.0404815673828125,-0.1795806884765625,-0.9241943359375,0.13938133418560028,-0.021944712847471237,-0.05230847746133804,0.18025920316834793,0.020632168742706365,-2.017214948682426,0.020296430215239525,-0.17928458750247955,-0.9835878610610962,-17.056930541992188,3.73333740234375,-39.11358642578125,high,-0.02114105224609375,100.25870513916016,,,,,,
222.856,-80,0.0404815673828125,-0.1795806884765625,-0.9241943359375,0.13938133418560028,-0.021944712847471237,-0.05230847746133804,0.18025920316834793,0.020632168742706365,-2.017214948682426,0.020296430215239525,-0.17928458750247955,-0.9835878610610962,-17.056930541992188,3.73333740234375,-39.11358642578125,high,-0.02114105224609375,100.25870513916016,,,,,,
222.858,-80,0.0404815673828125,-0.1795806884765625,-0.9241943359375,0.13938133418560028,-0.021944712847471237,-0.05230847746133804,0.18025920316834793,0.020632168742706365,-2.017214948682426,0.020296430215239525,-0.17928458750247955,-0.9835878610610962,-17.056930541992188,3.73333740234375,-39.11358642578125,high,-0.0290679931640625,100.2587890625,,,,,,
222.918,-68,0.0404815673828125,-0.1795806884765625,-0.9241943359375,0.13938133418560028,-0.021944712847471237,-0.05230847746133804,0.18025920316834793,0.020632168742706365,-2.017214948682426,0.020296430215239525,-0.17928458750247955,-0.9835878610610962,-17.056930541992188,3.73333740234375,-39.11358642578125,high,-0.0290679931640625,100.2587890625,,,,,,
222.921,-68,0.0404815673828125,-0.1795806884765625,-0.9241943359375,0.13938133418560028,-0.021944712847471237,-0.05230847746133804,0.18025920316834793,0.020632168742706365,-2.017214948682426,0.020296430215239525,-0.17928458750247955,-0.9835878610610962,-17.056930541992188,3.73333740234375,-39.11358642578125,high,-0.0290679931640625,100.2587890625,,,,,,
222.950,-67,0.0404815673828125,-0.1795806884765625,-0.9241943359375,0.13938133418560028,-0.021944712847471237,-0.05230847746133804,0.18025920316834793,0.020632168742706365,-2.017214948682426,0.020296430215239525,-0.17928458750247955,-0.9835878610610962,-17.056930541992188,3.73333740234375,-39.11358642578125,high,-0.0290679931640625,100.2587890625,,,,,,
222.953,-67,0.0404815673828125,-0.1795806884765625,-0.9241943359375,0.13938133418560028,-0.021944712847471237,-0.05230847746133804,0.18025920316834793,0.020632168742706365,-2.017214948682426,0.020296430215239525,-0.17928458750247955,-0.9835878610610962,-17.056930541992188,3.73333740234375,-39.11358642578125,high,-0.0290679931640625,100.2587890625,,,,,,
222.961,-67,0.01922607421875,-0.183349609375,-0.9955596923828125,0.13938133418560028,-0.021944712847471237,-0.05230847746133804,0.18025920316834793,0.020632168742706365,-2.017214948682426,0.020296430215239525,-0.17928458750247955,-0.9835878610610962,-17.056930541992188,3.73333740234375,-39.11358642578125,high,-0.0290679931640625,100.2587890625,,,,,,
222.963,-67,0.01922607421875,-0.183349609375,-0.9955596923828125,-0.05013534054160118,0.021923141553997993,-0.003480751533061266,0.18025920316834793,0.020632168742706365,-2.017214948682426,0.020296430215239525,-0.17928458750247955,-0.9835878610610962,-17.056930541992188,3.73333740234375,-39.11358642578125,high,-0.0290679931640625,100.2587890625,,,,,,
222.965,-67,0.01922607421875,-0.183349609375,-0.9955596923828125,-0.05013534054160118,0.021923141553997993,-0.003480751533061266,0.16917943026319776,0.02329477957358667,-2.016658170882859,0.020296430215239525,-0.17928458750247955,-0.9835878610610962,-17.056930541992188,3.73333740234375,-39.11358642578125,high,-0.0290679931640625,100.2587890625,,,,,,
222.966,-67,0.01922607421875,-0.183349609375,-0.9955596923828125,-0.05013534054160118,0.021923141553997993,-0.003480751533061266,0.16917943026319776,0.02329477957358667,-2.016658170882859,0.022960130125284195,-0.16837355494499207,-0.9854558110237122,-17.056930541992188,3.73333740234375,-39.11358642578125,high,-0.0290679931640625,100.2587890625,,,,,,
222.967,-67,0.01922607421875,-0.183349609375,-0.9955596923828125,-0.05013534054160118,0.021923141553997993,-0.003480751533061266,0.16917943026319776,0.02329477957358667,-2.016658170882859,0.022960130125284195,-0.16837355494499207,-0.9854558110237122,-17.037254333496094,4.5579681396484375,-39.1065673828125,high,-0.0290679931640625,100.2587890625,,,,,,
222.980,-71,0.01922607421875,-0.183349609375,-0.9955596923828125,-0.05013534054160118,0.021923141553997993,-0.003480751533061266,0.16917943026319776,0.02329477957358667,-2.016658170882859,0.022960130125284195,-0.16837355494499207,-0.9854558110237122,-17.037254333496094,4.5579681396484375,-39.1065673828125,high,-0.0290679931640625,100.2587890625,,,,,,
223.015,-67,0.01922607421875,-0.183349609375,-0.9955596923828125,-0.05013534054160118,0.021923141553997993,-0.003480751533061266,0.16917943026319776,0.02329477957358667,-2.016658170882859,0.022960130125284195,-0.16837355494499207,-0.9854558110237122,-17.037254333496094,4.5579681396484375,-39.1065673828125,high,-0.0290679931640625,100.2587890625,,,,,,
223.018,-67,0.01922607421875,-0.183349609375,-0.9955596923828125,-0.05013534054160118,0.021923141553997993,-0.003480751533061266,0.16917943026319776,0.02329477957358667,-2.016658170882859,0.022960130125284195,-0.16837355494499207,-0.9854558110237122,-17.037254333496094,4.5579681396484375,-39.1065673828125,high,-0.0290679931640625,100.2587890625,,,,,,
223.046,-80,0.01922607421875,-0.183349609375,-0.9955596923828125,-0.05013534054160118,0.021923141553997993,-0.003480751533061266,0.16917943026319776,0.02329477957358667,-2.016658170882859,0.022960130125284195,-0.16837355494499207,-0.9854558110237122,-17.037254333496094,4.5579681396484375,-39.1065673828125,high,-0.0290679931640625,100.2587890625,,,,,,
223.048,-80,0.01922607421875,-0.183349609375,-0.9955596923828125,-0.05013534054160118,0.021923141553997993,-0.003480751533061266,0.16917943026319776,0.02329477957358667,-2.016658170882859,0.022960130125284195,-0.16837355494499207,-0.9854558110237122,-17.037254333496094,4.5579681396484375,-39.1065673828125,high,-0.0290679931640625,100.2587890625,,,,,,
223.106,-67,0.01922607421875,-0.183349609375,-0.9955596923828125,-0.05013534054160118,0.021923141553997993,-0.003480751533061266,0.16917943026319776,0.02329477957358667,-2.016658170882859,0.022960130125284195,-0.16837355494499207,-0.9854558110237122,-17.037254333496094,4.5579681396484375,-39.1065673828125,high,-0.0290679931640625,100.2587890625,,,,,,
223.108,-67,0.01922607421875,-0.183349609375,-0.9955596923828125,-0.05013534054160118,0.021923141553997993,-0.003480751533061266,0.16917943026319776,0.02329477957358667,-2.016658170882859,0.022960130125284195,-0.16837355494499207,-0.9854558110237122,-17.037254333496094,4.5579681396484375,-39.1065673828125,high,-0.0290679931640625,100.2587890625,,,,,,
223.139,-80,0.01922607421875,-0.183349609375,-0.9955596923828125,-0.05013534054160118,0.021923141553997993,-0.003480751533061266,0.16917943026319776,0.02329477957358667,-2.016658170882859,0.022960130125284195,-0.16837355494499207,-0.9854558110237122,-17.037254333496094,4.5579681396484375,-39.1065673828125,high,-0.0290679931640625,100.2587890625,,,,,,
223.141,-80,0.01922607421875,-0.183349609375,-0.9955596923828125,-0.05013534054160118,0.021923141553997993,-0.003480751533061266,0.16917943026319776,0.02329477957358667,-2.016658170882859,0.022960130125284195,-0.16837355494499207,-0.9854558110237122,-17.037254333496094,4.5579681396484375,-39.1065673828125,high,-0.0290679931640625,100.2587890625,,,,,,
223.204,-67,0.01922607421875,-0.183349609375,-0.9955596923828125,-0.05013534054160118,0.021923141553997993,-0.003480751533061266,0.16917943026319776,0.02329477957358667,-2.016658170882859,0.022960130125284195,-0.16837355494499207,-0.9854558110237122,-17.037254333496094,4.5579681396484375,-39.1065673828125,high,-0.0290679931640625,100.2587890625,,,,,,
223.206,-67,0.01922607421875,-0.183349609375,-0.9955596923828125,-0.05013534054160118,0.021923141553997993,-0.003480751533061266,0.16917943026319776,0.02329477957358667,-2.016658170882859,0.022960130125284195,-0.16837355494499207,-0.9854558110237122,-17.037254333496094,4.5579681396484375,-39.1065673828125,high,-0.0290679931640625,100.2587890625,,,,,,
223.211,-67,0.0146331787109375,-0.16033935546875,-0.981689453125,-0.05013534054160118,0.021923141553997993,-0.003480751533061266,0.16917943026319776,0.02329477957358667,-2.016658170882859,0.022960130125284195,-0.16837355494499207,-0.9854558110237122,-17.037254333496094,4.5579681396484375,-39.1065673828125,high,-0.0290679931640625,100.2587890625,,,,,,
223.213,-67,0.0146331787109375,-0.16033935546875,-0.981689453125,-0.034204576164484024,-0.0007504787645302713,-0.029877470806241035,0.16917943026319776,0.02329477957358667,-2.016658170882859,0.022960130125284195,-0.16837355494499207,-0.9854558110237122,-17.037254333496094,4.5579681396484375,-39.1065673828125,high,-0.0290679931640625,100.2587890625,,,,,,
223.215,-67,0.0146331787109375,-0.16033935546875,-0.981689453125,-0.034204576164484024,-0.0007504787645302713,-0.029877470806241035,0.16708933171928325,0.022686920100829996,-2.023428766726936,0.022960130125284195,-0.16837355494499207,-0.9854558110237122,-17.037254333496094,4.5579681396484375,-39.1065673828125,high,-0.0290679931640625,100.2587890625,,,,,,
223.216,-67,0.0146331787109375,-0.16033935546875,-0.981689453125,-0.034204576164484024,-0.0007504787645302713,-0.029877470806241035,0.16708933171928325,0.022686920100829996,-2.023428766726936,0.022369040176272392,-0.16631293296813965,-0.9858192801475525,-17.037254333496094,4.5579681396484375,-39.1065673828125,high,-0.0290679931640625,100.2587890625,,,,,,
223.217,-67,0.0146331787109375,-0.16033935546875,-0.981689453125,-0.034204576164484024,-0.0007504787645302713,-0.029877470806241035,0.16708933171928325,0.022686920100829996,-2.023428766726936,0.022369040176272392,-0.16631293296813965,-0.9858192801475525,-17.12860107421875,4.6156463623046875,-39.03118896484375,high,-0.0290679931640625,100.2587890625,,,,,,
223.330,-79,0.0146331787109375,-0.16033935546875,-0.981689453125,-0.034204576164484024,-0.0007504787645302713,-0.029877470806241035,0.16708933171928325,0.022686920100829996,-2.023428766726936,0.022369040176272392,-0.16631293296813965,-0.9858192801475525,-17.12860107421875,4.6156463623046875,-39.03118896484375,high,-0.0290679931640625,100.2587890625,,,,,,
223.332,-79,0.0146331787109375,-0.16033935546875,-0.981689453125,-0.034204576164484024,-0.0007504787645302713,-0.029877470806241035,0.16708933171928325,0.022686920100829996,-2.023428766726936,0.022369040176272392,-0.16631293296813965,-0.9858192801475525,-17.12860107421875,4.6156463623046875,-39.03118896484375,high,-0.0290679931640625,100.2587890625,,,,,,
223.460,-78,0.0146331787109375,-0.16033935546875,-0.981689453125,-0.034204576164484024,-0.0007504787645302713,-0.029877470806241035,0.16708933171928325,0.022686920100829996,-2.023428766726936,0.022369040176272392,-0.16631293296813965,-0.9858192801475525,-17.12860107421875,4.6156463623046875,-39.03118896484375,high,-0.0290679931640625,100.2587890625,,,,,,
223.464,-78,0.0146331787109375,-0.16033935546875,-0.981689453125,-0.034204576164484024,-0.0007504787645302713,-0.029877470806241035,0.16708933171928325,0.022686920100829996,-2.023428766726936,0.022369040176272392,-0.16631293296813965,-0.9858192801475525,-17.12860107421875,4.6156463623046875,-39.03118896484375,high,-0.0290679931640625,100.2587890625,,,,,,
223.469,-78,0.0439300537109375,-0.17523193359375,-0.97900390625,-0.034204576164484024,-0.0007504787645302713,-0.029877470806241035,0.16708933171928325,0.022686920100829996,-2.023428766726936,0.022369040176272392,-0.16631293296813965,-0.9858192801475525,-17.12860107421875,4.6156463623046875,-39.03118896484375,high,-0.0290679931640625,100.2587890625,,,,,,
223.471,-78,0.0439300537109375,-0.17523193359375,-0.97900390625,0.01239488460123539,0.001749164192005992,-0.022291457280516624,0.16708933171928325,0.022686920100829996,-2.023428766726936,0.022369040176272392,-0.16631293296813965,-0.9858192801475525,-17.12860107421875,4.6156463623046875,-39.03118896484375,high,-0.0290679931640625,100.2587890625,,,,,,
223.473,-78,0.0439300537109375,-0.17523193359375,-0.97900390625,0.01239488460123539,0.001749164192005992,-0.022291457280516624,0.1668641177931393,0.019815001943887325,-2.022312237782201,0.022369040176272392,-0.16631293296813965,-0.9858192801475525,-17.12860107421875,4.6156463623046875,-39.03118896484375,high,-0.0290679931640625,100.2587890625,,,,,,
223.474,-78,0.0439300537109375,-0.17523193359375,-0.97900390625,0.01239488460123539,0.001749164192005992,-0.022291457280516624,0.1668641177931393,0.019815001943887325,-2.022312237782201,0.019538501277565956,-0.16609084606170654,-0.9859168529510498,-17.12860107421875,4.6156463623046875,-39.03118896484375,high,-0.0290679931640625,100.2587890625,,,,,,
223.475,-78,0.0439300537109375,-0.17523193359375,-0.97900390625,0.01239488460123539,0.001749164192005992,-0.022291457280516624,0.1668641177931393,0.019815001943887325,-2.022312237782201,0.019538501277565956,-0.16609084606170654,-0.9859168529510498,-17.15020751953125,4.649444580078125,-38.93939208984375,high,-0.0290679931640625,100.2587890625,,,,,,
223.489,-68,0.0439300537109375,-0.17523193359375,-0.97900390625,0.01239488460123539,0.001749164192005992,-0.022291457280516624,0.1668641177931393,0.019815001943887325,-2.022312237782201,0.019538501277565956,-0.16609084606170654,-0.9859168529510498,-17.15020751953125,4.649444580078125,-38.93939208984375,high,-0.0290679931640625,100.2587890625,,,,,,
223.491,-68,0.0439300537109375,-0.17523193359375,-0.97900390625,0.01239488460123539,0.001749164192005992,-0.022291457280516624,0.1668641177931393,0.019815001943887325,-2.022312237782201,0.019538501277565956,-0.16609084606170654,-0.9859168529510498,-17.15020751953125,4.649444580078125,-38.93939208984375,high,-0.0290679931640625,100.2587890625,,,,,,
223.520,-67,0.0439300537109375,-0.17523193359375,-0.97900390625,0.01239488460123539,0.001749164192005992,-0.022291457280516624,0.1668641177931393,0.019815001943887325,-2.022312237782201,0.019538501277565956,-0.16609084606170654,-0.9859168529510498,-17.15020751953125,4.649444580078125,-38.93939208984375,high,-0.0290679931640625,100.2587890625,,,,,,
223.523,-66,0.0439300537109375,-0.17523193359375,-0.97900390625,0.01239488460123539,0.001749164192005992,-0.022291457280516624,0.1668641177931393,0.019815001943887325,-2.022312237782201,0.019538501277565956,-0.16609084606170654,-0.9859168529510498,-17.15020751953125,4.649444580078125,-38.93939208984375,high,-0.0290679931640625,100.2587890625,,,,,,
223.550,-66,0.0439300537109375,-0.17523193359375,-0.97900390625,0.01239488460123539,0.001749164192005992,-0.022291457280516624,0.1668641177931393,0.019815001943887325,-2.022312237782201,0.019538501277565956,-0.16609084606170654,-0.9859168529510498,-17.15020751953125,4.649444580078125,-38.93939208984375,high,-0.0290679931640625,100.2587890625,,,,,,
223.553,-66,0.0439300537109375,-0.17523193359375,-0.97900390625,0.01239488460123539,0.001749164192005992,-0.022291457280516624,0.1668641177931393,0.019815001943887325,-2.022312237782201,0.019538501277565956,-0.16609084606170654,-0.9859168529510498,-17.15020751953125,4.649444580078125,-38.93939208984375,high,-0.0290679931640625,100.2587890625,,,,,,
223.579,-69,0.0439300537109375,-0.17523193359375,-0.97900390625,0.01239488460123539,0.001749164192005992,-0.022291457280516624,0.1668641177931393,0.019815001943887325,-2.022312237782201,0.019538501277565956,-0.16609084606170654,-0.9859168529510498,-17.15020751953125,4.649444580078125,-38.93939208984375,high,-0.0290679931640625,100.2587890625,,,,,,
223.610,-66,0.0439300537109375,-0.17523193359375,-0.97900390625,0.01239488460123539,0.001749164192005992,-0.022291457280516624,0.1668641177931393,0.019815001943887325,-2.022312237782201,0.019538501277565956,-0.16609084606170654,-0.9859168529510498,-17.15020751953125,4.649444580078125,-38.93939208984375,high,-0.0290679931640625,100.2587890625,,,,,,
