Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
341.521,-55,-0.005279541015625,-0.9901275634765625,0.07904052734375,-0.0631592646241188,-0.043892890214920044,-0.04392671212553978,1.5017658242536456,3.0644526300121107,-1.537955005838315,0.005315450020134449,-0.9976183176040649,0.06876977533102036,1.7678260803222656,-43.40058517456055,21.198577880859375,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.552,-60,-0.005279541015625,-0.9901275634765625,0.07904052734375,-0.0631592646241188,-0.043892890214920044,-0.04392671212553978,1.5017658242536456,3.0644526300121107,-1.537955005838315,0.005315450020134449,-0.9976183176040649,0.06876977533102036,1.7678260803222656,-43.40058517456055,21.198577880859375,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.555,-60,-0.005279541015625,-0.9901275634765625,0.07904052734375,-0.0631592646241188,-0.043892890214920044,-0.04392671212553978,1.5017658242536456,3.0644526300121107,-1.537955005838315,0.005315450020134449,-0.9976183176040649,0.06876977533102036,1.7678260803222656,-43.40058517456055,21.198577880859375,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.581,-56,-0.005279541015625,-0.9901275634765625,0.07904052734375,-0.0631592646241188,-0.043892890214920044,-0.04392671212553978,1.5017658242536456,3.0644526300121107,-1.537955005838315,0.005315450020134449,-0.9976183176040649,0.06876977533102036,1.7678260803222656,-43.40058517456055,21.198577880859375,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.585,-57,-0.005279541015625,-0.9901275634765625,0.07904052734375,-0.0631592646241188,-0.043892890214920044,-0.04392671212553978,1.5017658242536456,3.0644526300121107,-1.537955005838315,0.005315450020134449,-0.9976183176040649,0.06876977533102036,1.7678260803222656,-43.40058517456055,21.198577880859375,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.644,-60,-0.005279541015625,-0.9901275634765625,0.07904052734375,-0.0631592646241188,-0.043892890214920044,-0.04392671212553978,1.5017658242536456,3.0644526300121107,-1.537955005838315,0.005315450020134449,-0.9976183176040649,0.06876977533102036,1.7678260803222656,-43.40058517456055,21.198577880859375,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.648,-60,-0.005279541015625,-0.9901275634765625,0.07904052734375,-0.0631592646241188,-0.043892890214920044,-0.04392671212553978,1.5017658242536456,3.0644526300121107,-1.537955005838315,0.005315450020134449,-0.9976183176040649,0.06876977533102036,1.7678260803222656,-43.40058517456055,21.198577880859375,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.677,-60,-0.005279541015625,-0.9901275634765625,0.07904052734375,-0.0631592646241188,-0.043892890214920044,-0.04392671212553978,1.5017658242536456,3.0644526300121107,-1.537955005838315,0.005315450020134449,-0.9976183176040649,0.06876977533102036,1.7678260803222656,-43.40058517456055,21.198577880859375,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.680,-60,-0.005279541015625,-0.9901275634765625,0.07904052734375,-0.0631592646241188,-0.043892890214920044,-0.04392671212553978,1.5017658242536456,3.0644526300121107,-1.537955005838315,0.005315450020134449,-0.9976183176040649,0.06876977533102036,1.7678260803222656,-43.40058517456055,21.198577880859375,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.709,-57,-0.005279541015625,-0.9901275634765625,0.07904052734375,-0.0631592646241188,-0.043892890214920044,-0.04392671212553978,1.5017658242536456,3.0644526300121107,-1.537955005838315,0.005315450020134449,-0.9976183176040649,0.06876977533102036,1.7678260803222656,-43.40058517456055,21.198577880859375,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.712,-57,-0.005279541015625,-0.9901275634765625,0.07904052734375,-0.0631592646241188,-0.043892890214920044,-0.04392671212553978,1.5017658242536456,3.0644526300121107,-1.537955005838315,0.005315450020134449,-0.9976183176040649,0.06876977533102036,1.7678260803222656,-43.40058517456055,21.198577880859375,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.744,-57,0.0131378173828125,-1.010894775390625,0.0694580078125,-0.0631592646241188,-0.043892890214920044,-0.04392671212553978,1.5017658242536456,3.0644526300121107,-1.537955005838315,0.005315450020134449,-0.9976183176040649,0.06876977533102036,1.7678260803222656,-43.40058517456055,21.198577880859375,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.747,-57,0.0131378173828125,-1.010894775390625,0.0694580078125,-0.031871113926172256,0.0034045851789414883,-0.003936418332159519,1.5017658242536456,3.0644526300121107,-1.537955005838315,0.005315450020134449,-0.9976183176040649,0.06876977533102036,1.7678260803222656,-43.40058517456055,21.198577880859375,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.750,-57,0.0131378173828125,-1.010894775390625,0.0694580078125,-0.031871113926172256,0.0034045851789414883,-0.003936418332159519,1.5052299362318349,3.025482560520149,-1.4995461195224555,0.005315450020134449,-0.9976183176040649,0.06876977533102036,1.7678260803222656,-43.40058517456055,21.198577880859375,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.752,-57,0.0131378173828125,-1.010894775390625,0.0694580078125,-0.031871113926172256,0.0034045851789414883,-0.003936418332159519,1.5052299362318349,3.025482560520149,-1.4995461195224555,0.007590351160615683,-0.9978513121604919,0.06507798284292221,1.7678260803222656,-43.40058517456055,21.198577880859375,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.753,-57,0.0131378173828125,-1.010894775390625,0.0694580078125,-0.031871113926172256,0.0034045851789414883,-0.003936418332159519,1.5052299362318349,3.025482560520149,-1.4995461195224555,0.007590351160615683,-0.9978513121604919,0.06507798284292221,1.9597969055175781,-43.321895599365234,21.04281997680664,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.773,-60,0.0131378173828125,-1.010894775390625,0.0694580078125,-0.031871113926172256,0.0034045851789414883,-0.003936418332159519,1.5052299362318349,3.025482560520149,-1.4995461195224555,0.007590351160615683,-0.9978513121604919,0.06507798284292221,1.9597969055175781,-43.321895599365234,21.04281997680664,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.776,-60,0.0131378173828125,-1.010894775390625,0.0694580078125,-0.031871113926172256,0.0034045851789414883,-0.003936418332159519,1.5052299362318349,3.025482560520149,-1.4995461195224555,0.007590351160615683,-0.9978513121604919,0.06507798284292221,1.9597969055175781,-43.321895599365234,21.04281997680664,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.803,-60,0.0131378173828125,-1.010894775390625,0.0694580078125,-0.031871113926172256,0.0034045851789414883,-0.003936418332159519,1.5052299362318349,3.025482560520149,-1.4995461195224555,0.007590351160615683,-0.9978513121604919,0.06507798284292221,1.9597969055175781,-43.321895599365234,21.04281997680664,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.807,-60,0.0131378173828125,-1.010894775390625,0.0694580078125,-0.031871113926172256,0.0034045851789414883,-0.003936418332159519,1.5052299362318349,3.025482560520149,-1.4995461195224555,0.007590351160615683,-0.9978513121604919,0.06507798284292221,1.9597969055175781,-43.321895599365234,21.04281997680664,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.863,-55,0.0131378173828125,-1.010894775390625,0.0694580078125,-0.031871113926172256,0.0034045851789414883,-0.003936418332159519,1.5052299362318349,3.025482560520149,-1.4995461195224555,0.007590351160615683,-0.9978513121604919,0.06507798284292221,1.9597969055175781,-43.321895599365234,21.04281997680664,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.866,-54,0.0131378173828125,-1.010894775390625,0.0694580078125,-0.031871113926172256,0.0034045851789414883,-0.003936418332159519,1.5052299362318349,3.025482560520149,-1.4995461195224555,0.007590351160615683,-0.9978513121604919,0.06507798284292221,1.9597969055175781,-43.321895599365234,21.04281997680664,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.895,-60,0.0131378173828125,-1.010894775390625,0.0694580078125,-0.031871113926172256,0.0034045851789414883,-0.003936418332159519,1.5052299362318349,3.025482560520149,-1.4995461195224555,0.007590351160615683,-0.9978513121604919,0.06507798284292221,1.9597969055175781,-43.321895599365234,21.04281997680664,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.899,-60,0.0131378173828125,-1.010894775390625,0.0694580078125,-0.031871113926172256,0.0034045851789414883,-0.003936418332159519,1.5052299362318349,3.025482560520149,-1.4995461195224555,0.007590351160615683,-0.9978513121604919,0.06507798284292221,1.9597969055175781,-43.321895599365234,21.04281997680664,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.904,-60,0.0131378173828125,-1.010894775390625,0.0694580078125,-0.031871113926172256,0.0034045851789414883,-0.003936418332159519,1.5052299362318349,3.025482560520149,-1.4995461195224555,0.007590351160615683,-0.9978513121604919,0.06507798284292221,1.9597969055175781,-43.321895599365234,21.04281997680664,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.957,-57,0.0131378173828125,-1.010894775390625,0.0694580078125,-0.031871113926172256,0.0034045851789414883,-0.003936418332159519,1.5052299362318349,3.025482560520149,-1.4995461195224555,0.007590351160615683,-0.9978513121604919,0.06507798284292221,1.9597969055175781,-43.321895599365234,21.04281997680664,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.961,-57,0.0131378173828125,-1.010894775390625,0.0694580078125,-0.031871113926172256,0.0034045851789414883,-0.003936418332159519,1.5052299362318349,3.025482560520149,-1.4995461195224555,0.007590351160615683,-0.9978513121604919,0.06507798284292221,1.9597969055175781,-43.321895599365234,21.04281997680664,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.995,-57,1.52587890625e-05,-0.994140625,0.0798187255859375,-0.031871113926172256,0.0034045851789414883,-0.003936418332159519,1.5052299362318349,3.025482560520149,-1.4995461195224555,0.007590351160615683,-0.9978513121604919,0.06507798284292221,1.9597969055175781,-43.321895599365234,21.04281997680664,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
341.997,-57,1.52587890625e-05,-0.994140625,0.0798187255859375,0.04622262343764305,-0.03514546900987625,-0.011692342348396778,1.5052299362318349,3.025482560520149,-1.4995461195224555,0.007590351160615683,-0.9978513121604919,0.06507798284292221,1.9597969055175781,-43.321895599365234,21.04281997680664,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
342.000,-57,1.52587890625e-05,-0.994140625,0.0798187255859375,0.04622262343764305,-0.03514546900987625,-0.011692342348396778,1.4946924369993346,3.049844736528307,-1.528960011770838,0.007590351160615683,-0.9978513121604919,0.06507798284292221,1.9597969055175781,-43.321895599365234,21.04281997680664,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
342.001,-57,1.52587890625e-05,-0.994140625,0.0798187255859375,0.04622262343764305,-0.03514546900987625,-0.011692342348396778,1.4946924369993346,3.049844736528307,-1.528960011770838,0.006966071669012308,-0.9971054792404175,0.07571304589509964,1.9597969055175781,-43.321895599365234,21.04281997680664,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
342.003,-57,1.52587890625e-05,-0.994140625,0.0798187255859375,0.04622262343764305,-0.03514546900987625,-0.011692342348396778,1.4946924369993346,3.049844736528307,-1.528960011770838,0.006966071669012308,-0.9971054792404175,0.07571304589509964,1.9426841735839844,-43.15632629394531,21.421478271484375,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
342.021,-60,1.52587890625e-05,-0.994140625,0.0798187255859375,0.04622262343764305,-0.03514546900987625,-0.011692342348396778,1.4946924369993346,3.049844736528307,-1.528960011770838,0.006966071669012308,-0.9971054792404175,0.07571304589509964,1.9426841735839844,-43.15632629394531,21.421478271484375,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
342.024,-61,1.52587890625e-05,-0.994140625,0.0798187255859375,0.04622262343764305,-0.03514546900987625,-0.011692342348396778,1.4946924369993346,3.049844736528307,-1.528960011770838,0.006966071669012308,-0.9971054792404175,0.07571304589509964,1.9426841735839844,-43.15632629394531,21.421478271484375,high,-0.2166595458984375,99.7603988647461,168.64794921875,179.4205322265625,11.953972816467285,-1.9714946746826172,-42.63772201538086,22.609222412109375
