Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
51.552,-64,0.0243682861328125,-0.4101409912109375,-0.8984527587890625,0.11865554004907608,0.009979397058486938,-0.049970224499702454,0.4433802610710786,0.02885114026248401,-1.5566534002086219,0.026057813316583633,-0.4289953112602234,-0.902930736541748,1.5370540618896484,-3.008819580078125,-54.00502014160156,high,-0.2615966796875,99.76747131347656,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.556,-64,0.0243682861328125,-0.4101409912109375,-0.8984527587890625,0.11865554004907608,0.009979397058486938,-0.049970224499702454,0.4433802610710786,0.02885114026248401,-1.5566534002086219,0.026057813316583633,-0.4289953112602234,-0.902930736541748,1.5370540618896484,-3.008819580078125,-54.00502014160156,high,-0.2615966796875,99.76747131347656,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.585,-61,0.0243682861328125,-0.4101409912109375,-0.8984527587890625,0.11865554004907608,0.009979397058486938,-0.049970224499702454,0.4433802610710786,0.02885114026248401,-1.5566534002086219,0.026057813316583633,-0.4289953112602234,-0.902930736541748,1.5370540618896484,-3.008819580078125,-54.00502014160156,high,-0.2615966796875,99.76747131347656,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.589,-61,0.0243682861328125,-0.4101409912109375,-0.8984527587890625,0.11865554004907608,0.009979397058486938,-0.049970224499702454,0.4433802610710786,0.02885114026248401,-1.5566534002086219,0.026057813316583633,-0.4289953112602234,-0.902930736541748,1.5370540618896484,-3.008819580078125,-54.00502014160156,high,-0.2615966796875,99.76747131347656,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.591,-61,0.0899505615234375,-0.500457763671875,-0.882720947265625,0.11865554004907608,0.009979397058486938,-0.049970224499702454,0.4433802610710786,0.02885114026248401,-1.5566534002086219,0.026057813316583633,-0.4289953112602234,-0.902930736541748,1.5370540618896484,-3.008819580078125,-54.00502014160156,high,-0.2615966796875,99.76747131347656,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.593,-61,0.0899505615234375,-0.500457763671875,-0.882720947265625,-0.16828115284442902,0.1016019880771637,0.172689750790596,0.4433802610710786,0.02885114026248401,-1.5566534002086219,0.026057813316583633,-0.4289953112602234,-0.902930736541748,1.5370540618896484,-3.008819580078125,-54.00502014160156,high,-0.2615966796875,99.76747131347656,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.595,-61,0.0899505615234375,-0.500457763671875,-0.882720947265625,-0.16828115284442902,0.1016019880771637,0.172689750790596,0.4933526731383097,0.045726702156919506,-1.574333936561502,0.026057813316583633,-0.4289953112602234,-0.902930736541748,1.5370540618896484,-3.008819580078125,-54.00502014160156,high,-0.2615966796875,99.76747131347656,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.595,-61,0.0899505615234375,-0.500457763671875,-0.882720947265625,-0.16828115284442902,0.1016019880771637,0.172689750790596,0.4933526731383097,0.045726702156919506,-1.574333936561502,0.04025975987315178,-0.4735814034938812,-0.8798294067382812,1.5370540618896484,-3.008819580078125,-54.00502014160156,high,-0.2615966796875,99.76747131347656,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.596,-61,0.0899505615234375,-0.500457763671875,-0.882720947265625,-0.16828115284442902,0.1016019880771637,0.172689750790596,0.4933526731383097,0.045726702156919506,-1.574333936561502,0.04025975987315178,-0.4735814034938812,-0.8798294067382812,2.338820457458496,-5.991033554077148,-53.404396057128906,high,-0.2615966796875,99.76747131347656,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.654,-61,0.0899505615234375,-0.500457763671875,-0.882720947265625,-0.16828115284442902,0.1016019880771637,0.172689750790596,0.4933526731383097,0.045726702156919506,-1.574333936561502,0.04025975987315178,-0.4735814034938812,-0.8798294067382812,2.338820457458496,-5.991033554077148,-53.404396057128906,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.656,-67,0.0899505615234375,-0.500457763671875,-0.882720947265625,-0.16828115284442902,0.1016019880771637,0.172689750790596,0.4933526731383097,0.045726702156919506,-1.574333936561502,0.04025975987315178,-0.4735814034938812,-0.8798294067382812,2.338820457458496,-5.991033554077148,-53.404396057128906,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.659,-67,0.0899505615234375,-0.500457763671875,-0.882720947265625,-0.16828115284442902,0.1016019880771637,0.172689750790596,0.4933526731383097,0.045726702156919506,-1.574333936561502,0.04025975987315178,-0.4735814034938812,-0.8798294067382812,2.338820457458496,-5.991033554077148,-53.404396057128906,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.684,-63,0.0899505615234375,-0.500457763671875,-0.882720947265625,-0.16828115284442902,0.1016019880771637,0.172689750790596,0.4933526731383097,0.045726702156919506,-1.574333936561502,0.04025975987315178,-0.4735814034938812,-0.8798294067382812,2.338820457458496,-5.991033554077148,-53.404396057128906,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.688,-63,0.0899505615234375,-0.500457763671875,-0.882720947265625,-0.16828115284442902,0.1016019880771637,0.172689750790596,0.4933526731383097,0.045726702156919506,-1.574333936561502,0.04025975987315178,-0.4735814034938812,-0.8798294067382812,2.338820457458496,-5.991033554077148,-53.404396057128906,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.715,-61,0.0899505615234375,-0.500457763671875,-0.882720947265625,-0.16828115284442902,0.1016019880771637,0.172689750790596,0.4933526731383097,0.045726702156919506,-1.574333936561502,0.04025975987315178,-0.4735814034938812,-0.8798294067382812,2.338820457458496,-5.991033554077148,-53.404396057128906,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.719,-62,0.0899505615234375,-0.500457763671875,-0.882720947265625,-0.16828115284442902,0.1016019880771637,0.172689750790596,0.4933526731383097,0.045726702156919506,-1.574333936561502,0.04025975987315178,-0.4735814034938812,-0.8798294067382812,2.338820457458496,-5.991033554077148,-53.404396057128906,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.816,-64,0.0899505615234375,-0.500457763671875,-0.882720947265625,-0.16828115284442902,0.1016019880771637,0.172689750790596,0.4933526731383097,0.045726702156919506,-1.574333936561502,0.04025975987315178,-0.4735814034938812,-0.8798294067382812,2.338820457458496,-5.991033554077148,-53.404396057128906,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.820,-64,0.0899505615234375,-0.500457763671875,-0.882720947265625,-0.16828115284442902,0.1016019880771637,0.172689750790596,0.4933526731383097,0.045726702156919506,-1.574333936561502,0.04025975987315178,-0.4735814034938812,-0.8798294067382812,2.338820457458496,-5.991033554077148,-53.404396057128906,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.842,-64,0.04315185546875,-0.5236968994140625,-0.8551177978515625,-0.16828115284442902,0.1016019880771637,0.172689750790596,0.4933526731383097,0.045726702156919506,-1.574333936561502,0.04025975987315178,-0.4735814034938812,-0.8798294067382812,2.338820457458496,-5.991033554077148,-53.404396057128906,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.845,-64,0.04315185546875,-0.5236968994140625,-0.8551177978515625,-0.06721818447113037,0.16601108014583588,-0.04282389581203461,0.4933526731383097,0.045726702156919506,-1.574333936561502,0.04025975987315178,-0.4735814034938812,-0.8798294067382812,2.338820457458496,-5.991033554077148,-53.404396057128906,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.847,-64,0.04315185546875,-0.5236968994140625,-0.8551177978515625,-0.06721818447113037,0.16601108014583588,-0.04282389581203461,0.4930511263305902,0.07682183253881213,-1.5799536192736823,0.04025975987315178,-0.4735814034938812,-0.8798294067382812,2.338820457458496,-5.991033554077148,-53.404396057128906,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.848,-64,0.04315185546875,-0.5236968994140625,-0.8551177978515625,-0.06721818447113037,0.16601108014583588,-0.04282389581203461,0.4930511263305902,0.07682183253881213,-1.5799536192736823,0.06760525703430176,-0.4733158051967621,-0.8782947659492493,2.338820457458496,-5.991033554077148,-53.404396057128906,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.849,-64,0.04315185546875,-0.5236968994140625,-0.8551177978515625,-0.06721818447113037,0.16601108014583588,-0.04282389581203461,0.4930511263305902,0.07682183253881213,-1.5799536192736823,0.06760525703430176,-0.4733158051967621,-0.8782947659492493,3.3477516174316406,-5.579938888549805,-53.68986511230469,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.882,-67,0.04315185546875,-0.5236968994140625,-0.8551177978515625,-0.06721818447113037,0.16601108014583588,-0.04282389581203461,0.4930511263305902,0.07682183253881213,-1.5799536192736823,0.06760525703430176,-0.4733158051967621,-0.8782947659492493,3.3477516174316406,-5.579938888549805,-53.68986511230469,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.886,-67,0.04315185546875,-0.5236968994140625,-0.8551177978515625,-0.06721818447113037,0.16601108014583588,-0.04282389581203461,0.4930511263305902,0.07682183253881213,-1.5799536192736823,0.06760525703430176,-0.4733158051967621,-0.8782947659492493,3.3477516174316406,-5.579938888549805,-53.68986511230469,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.912,-64,0.04315185546875,-0.5236968994140625,-0.8551177978515625,-0.06721818447113037,0.16601108014583588,-0.04282389581203461,0.4930511263305902,0.07682183253881213,-1.5799536192736823,0.06760525703430176,-0.4733158051967621,-0.8782947659492493,3.3477516174316406,-5.579938888549805,-53.68986511230469,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.915,-64,0.04315185546875,-0.5236968994140625,-0.8551177978515625,-0.06721818447113037,0.16601108014583588,-0.04282389581203461,0.4930511263305902,0.07682183253881213,-1.5799536192736823,0.06760525703430176,-0.4733158051967621,-0.8782947659492493,3.3477516174316406,-5.579938888549805,-53.68986511230469,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.941,-64,0.04315185546875,-0.5236968994140625,-0.8551177978515625,-0.06721818447113037,0.16601108014583588,-0.04282389581203461,0.4930511263305902,0.07682183253881213,-1.5799536192736823,0.06760525703430176,-0.4733158051967621,-0.8782947659492493,3.3477516174316406,-5.579938888549805,-53.68986511230469,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.945,-64,0.04315185546875,-0.5236968994140625,-0.8551177978515625,-0.06721818447113037,0.16601108014583588,-0.04282389581203461,0.4930511263305902,0.07682183253881213,-1.5799536192736823,0.06760525703430176,-0.4733158051967621,-0.8782947659492493,3.3477516174316406,-5.579938888549805,-53.68986511230469,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.974,-61,0.04315185546875,-0.5236968994140625,-0.8551177978515625,-0.06721818447113037,0.16601108014583588,-0.04282389581203461,0.4930511263305902,0.07682183253881213,-1.5799536192736823,0.06760525703430176,-0.4733158051967621,-0.8782947659492493,3.3477516174316406,-5.579938888549805,-53.68986511230469,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
51.977,-62,0.04315185546875,-0.5236968994140625,-0.8551177978515625,-0.06721818447113037,0.16601108014583588,-0.04282389581203461,0.4930511263305902,0.07682183253881213,-1.5799536192736823,0.06760525703430176,-0.4733158051967621,-0.8782947659492493,3.3477516174316406,-5.579938888549805,-53.68986511230469,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
52.087,-61,0.04315185546875,-0.5236968994140625,-0.8551177978515625,-0.06721818447113037,0.16601108014583588,-0.04282389581203461,0.4930511263305902,0.07682183253881213,-1.5799536192736823,0.06760525703430176,-0.4733158051967621,-0.8782947659492493,3.3477516174316406,-5.579938888549805,-53.68986511230469,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
52.089,-61,0.04315185546875,-0.5236968994140625,-0.8551177978515625,-0.06721818447113037,0.16601108014583588,-0.04282389581203461,0.4930511263305902,0.07682183253881213,-1.5799536192736823,0.06760525703430176,-0.4733158051967621,-0.8782947659492493,3.3477516174316406,-5.579938888549805,-53.68986511230469,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
52.093,-61,0.0736236572265625,-0.4516143798828125,-0.9240875244140625,-0.06721818447113037,0.16601108014583588,-0.04282389581203461,0.4930511263305902,0.07682183253881213,-1.5799536192736823,0.06760525703430176,-0.4733158051967621,-0.8782947659492493,3.3477516174316406,-5.579938888549805,-53.68986511230469,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
52.096,-61,0.0736236572265625,-0.4516143798828125,-0.9240875244140625,-0.19655966758728027,0.03612072020769119,0.05451171100139618,0.4930511263305902,0.07682183253881213,-1.5799536192736823,0.06760525703430176,-0.4733158051967621,-0.8782947659492493,3.3477516174316406,-5.579938888549805,-53.68986511230469,high,0.0,99.76930236816406,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
