Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
1.075,-60,-0.049468994140625,-0.1296539306640625,-0.9847869873046875,0.05463794618844986,-0.02857305482029915,0.028492094948887825,0.14832726333932741,-0.07204112825149128,0.13133051360615103,-0.07118847966194153,-0.14778396487236023,-0.9864543080329895,16.7965087890625,-7.7645416259765625,-42.77410888671875,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.078,-60,-0.049468994140625,-0.1296539306640625,-0.9847869873046875,0.05463794618844986,-0.02857305482029915,0.028492094948887825,0.14832726333932741,-0.07204112825149128,0.13133051360615103,-0.07118847966194153,-0.14778396487236023,-0.9864543080329895,16.748764038085938,-9.194778442382812,-42.8790283203125,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.080,-61,-0.049468994140625,-0.1296539306640625,-0.9847869873046875,0.05463794618844986,-0.02857305482029915,0.028492094948887825,0.14832726333932741,-0.07204112825149128,0.13133051360615103,-0.07118847966194153,-0.14778396487236023,-0.9864543080329895,16.748764038085938,-9.194778442382812,-42.8790283203125,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.083,-62,-0.049468994140625,-0.1296539306640625,-0.9847869873046875,0.05463794618844986,-0.02857305482029915,0.028492094948887825,0.14832726333932741,-0.07204112825149128,0.13133051360615103,-0.07118847966194153,-0.14778396487236023,-0.9864543080329895,16.748764038085938,-9.194778442382812,-42.8790283203125,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.103,-61,-0.049468994140625,-0.1296539306640625,-0.9847869873046875,0.05463794618844986,-0.02857305482029915,0.028492094948887825,0.14832726333932741,-0.07204112825149128,0.13133051360615103,-0.07118847966194153,-0.14778396487236023,-0.9864543080329895,16.748764038085938,-9.194778442382812,-42.8790283203125,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.141,-60,-0.049468994140625,-0.1296539306640625,-0.9847869873046875,0.05463794618844986,-0.02857305482029915,0.028492094948887825,0.14832726333932741,-0.07204112825149128,0.13133051360615103,-0.07118847966194153,-0.14778396487236023,-0.9864543080329895,16.748764038085938,-9.194778442382812,-42.8790283203125,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.147,-58,-0.049468994140625,-0.1296539306640625,-0.9847869873046875,0.05463794618844986,-0.02857305482029915,0.028492094948887825,0.14832726333932741,-0.07204112825149128,0.13133051360615103,-0.07118847966194153,-0.14778396487236023,-0.9864543080329895,16.748764038085938,-9.194778442382812,-42.8790283203125,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.174,-60,-0.049468994140625,-0.1296539306640625,-0.9847869873046875,0.05463794618844986,-0.02857305482029915,0.028492094948887825,0.14832726333932741,-0.07204112825149128,0.13133051360615103,-0.07118847966194153,-0.14778396487236023,-0.9864543080329895,16.748764038085938,-9.194778442382812,-42.8790283203125,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.180,-58,-0.049468994140625,-0.1296539306640625,-0.9847869873046875,0.05463794618844986,-0.02857305482029915,0.028492094948887825,0.14832726333932741,-0.07204112825149128,0.13133051360615103,-0.07118847966194153,-0.14778396487236023,-0.9864543080329895,16.748764038085938,-9.194778442382812,-42.8790283203125,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.210,-60,-0.049468994140625,-0.1296539306640625,-0.9847869873046875,0.05463794618844986,-0.02857305482029915,0.028492094948887825,0.14832726333932741,-0.07204112825149128,0.13133051360615103,-0.07118847966194153,-0.14778396487236023,-0.9864543080329895,16.748764038085938,-9.194778442382812,-42.8790283203125,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.212,-61,-0.049468994140625,-0.1296539306640625,-0.9847869873046875,0.05463794618844986,-0.02857305482029915,0.028492094948887825,0.14832726333932741,-0.07204112825149128,0.13133051360615103,-0.07118847966194153,-0.14778396487236023,-0.9864543080329895,16.748764038085938,-9.194778442382812,-42.8790283203125,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.279,-58,-0.049468994140625,-0.1296539306640625,-0.9847869873046875,0.05463794618844986,-0.02857305482029915,0.028492094948887825,0.14832726333932741,-0.07204112825149128,0.13133051360615103,-0.07118847966194153,-0.14778396487236023,-0.9864543080329895,16.748764038085938,-9.194778442382812,-42.8790283203125,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.282,-58,-0.049468994140625,-0.1296539306640625,-0.9847869873046875,0.05463794618844986,-0.02857305482029915,0.028492094948887825,0.14832726333932741,-0.07204112825149128,0.13133051360615103,-0.07118847966194153,-0.14778396487236023,-0.9864543080329895,16.748764038085938,-9.194778442382812,-42.8790283203125,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.285,-58,-0.0648651123046875,-0.1499786376953125,-0.963348388671875,0.05463794618844986,-0.02857305482029915,0.028492094948887825,0.14832726333932741,-0.07204112825149128,0.13133051360615103,-0.07118847966194153,-0.14778396487236023,-0.9864543080329895,16.748764038085938,-9.194778442382812,-42.8790283203125,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.308,-58,-0.0648651123046875,-0.1499786376953125,-0.963348388671875,0.048818670213222504,-0.09997932612895966,0.004752677399665117,0.14832726333932741,-0.07204112825149128,0.13133051360615103,-0.07118847966194153,-0.14778396487236023,-0.9864543080329895,16.748764038085938,-9.194778442382812,-42.8790283203125,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.316,-60,-0.0648651123046875,-0.1499786376953125,-0.963348388671875,0.048818670213222504,-0.09997932612895966,0.004752677399665117,0.14832726333932741,-0.07204112825149128,0.13133051360615103,-0.07118847966194153,-0.14778396487236023,-0.9864543080329895,16.748764038085938,-9.194778442382812,-42.8790283203125,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.318,-59,-0.0648651123046875,-0.1499786376953125,-0.963348388671875,0.048818670213222504,-0.09997932612895966,0.004752677399665117,0.14832726333932741,-0.07204112825149128,0.13133051360615103,-0.07118847966194153,-0.14778396487236023,-0.9864543080329895,16.748764038085938,-9.194778442382812,-42.8790283203125,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.321,-59,-0.0648651123046875,-0.1499786376953125,-0.963348388671875,0.048818670213222504,-0.09997932612895966,0.004752677399665117,0.14922216807510888,-0.07538165479754444,0.13835559559938604,-0.07118847966194153,-0.14778396487236023,-0.9864543080329895,16.748764038085938,-9.194778442382812,-42.8790283203125,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.322,-59,-0.0648651123046875,-0.1499786376953125,-0.963348388671875,0.048818670213222504,-0.09997932612895966,0.004752677399665117,0.14922216807510888,-0.07538165479754444,0.13835559559938604,-0.07447335869073868,-0.14866898953914642,-0.9860787391662598,16.748764038085938,-9.194778442382812,-42.8790283203125,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.322,-59,-0.0648651123046875,-0.1499786376953125,-0.963348388671875,0.048818670213222504,-0.09997932612895966,0.004752677399665117,0.14922216807510888,-0.07538165479754444,0.13835559559938604,-0.07447335869073868,-0.14866898953914642,-0.9860787391662598,16.319366455078125,-8.881332397460938,-43.0819091796875,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.384,-58,-0.0648651123046875,-0.1499786376953125,-0.963348388671875,0.048818670213222504,-0.09997932612895966,0.004752677399665117,0.14922216807510888,-0.07538165479754444,0.13835559559938604,-0.07447335869073868,-0.14866898953914642,-0.9860787391662598,16.319366455078125,-8.881332397460938,-43.0819091796875,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.390,-58,-0.0648651123046875,-0.1499786376953125,-0.963348388671875,0.048818670213222504,-0.09997932612895966,0.004752677399665117,0.14922216807510888,-0.07538165479754444,0.13835559559938604,-0.07447335869073868,-0.14866898953914642,-0.9860787391662598,16.319366455078125,-8.881332397460938,-43.0819091796875,high,-1.5246200561523438,100.1930160522461,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.416,-58,-0.0648651123046875,-0.1499786376953125,-0.963348388671875,0.048818670213222504,-0.09997932612895966,0.004752677399665117,0.14922216807510888,-0.07538165479754444,0.13835559559938604,-0.07447335869073868,-0.14866898953914642,-0.9860787391662598,16.319366455078125,-8.881332397460938,-43.0819091796875,high,-1.5272598266601562,100.19305419921875,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.531,-58,-0.074554443359375,-0.15423583984375,-1.02752685546875,0.048818670213222504,-0.09997932612895966,0.004752677399665117,0.14922216807510888,-0.07538165479754444,0.13835559559938604,-0.07447335869073868,-0.14866898953914642,-0.9860787391662598,16.319366455078125,-8.881332397460938,-43.0819091796875,high,-1.5272598266601562,100.19305419921875,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.557,-58,-0.074554443359375,-0.15423583984375,-1.02752685546875,-0.8845891952514648,0.08954426646232605,-0.04575017839670181,0.14922216807510888,-0.07538165479754444,0.13835559559938604,-0.07447335869073868,-0.14866898953914642,-0.9860787391662598,16.319366455078125,-8.881332397460938,-43.0819091796875,high,-1.5272598266601562,100.19305419921875,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.571,-58,-0.074554443359375,-0.15423583984375,-1.02752685546875,-0.8845891952514648,0.08954426646232605,-0.04575017839670181,0.11273899694320419,-0.08208449170598069,0.13217125238933708,-0.07447335869073868,-0.14866898953914642,-0.9860787391662598,16.319366455078125,-8.881332397460938,-43.0819091796875,high,-1.5272598266601562,100.19305419921875,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.571,-58,-0.074554443359375,-0.15423583984375,-1.02752685546875,-0.8845891952514648,0.08954426646232605,-0.04575017839670181,0.11273899694320419,-0.08208449170598069,0.13217125238933708,-0.08147183060646057,-0.11250032484531403,-0.99030601978302,16.319366455078125,-8.881332397460938,-43.0819091796875,high,-1.5272598266601562,100.19305419921875,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.571,-58,-0.074554443359375,-0.15423583984375,-1.02752685546875,-0.8845891952514648,0.08954426646232605,-0.04575017839670181,0.11273899694320419,-0.08208449170598069,0.13217125238933708,-0.08147183060646057,-0.11250032484531403,-0.99030601978302,15.84783935546875,-6.9806976318359375,-42.9752197265625,high,-1.5272598266601562,100.19305419921875,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.601,-59,-0.074554443359375,-0.15423583984375,-1.02752685546875,-0.8845891952514648,0.08954426646232605,-0.04575017839670181,0.11273899694320419,-0.08208449170598069,0.13217125238933708,-0.08147183060646057,-0.11250032484531403,-0.99030601978302,15.84783935546875,-6.9806976318359375,-42.9752197265625,high,-1.5272598266601562,100.19305419921875,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.602,-59,-0.074554443359375,-0.15423583984375,-1.02752685546875,-0.8845891952514648,0.08954426646232605,-0.04575017839670181,0.11273899694320419,-0.08208449170598069,0.13217125238933708,-0.08147183060646057,-0.11250032484531403,-0.99030601978302,15.84783935546875,-6.9806976318359375,-42.9752197265625,high,-1.5272598266601562,100.19305419921875,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.634,-65,-0.074554443359375,-0.15423583984375,-1.02752685546875,-0.8845891952514648,0.08954426646232605,-0.04575017839670181,0.11273899694320419,-0.08208449170598069,0.13217125238933708,-0.08147183060646057,-0.11250032484531403,-0.99030601978302,15.84783935546875,-6.9806976318359375,-42.9752197265625,high,-1.5272598266601562,100.19305419921875,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.702,-59,-0.074554443359375,-0.15423583984375,-1.02752685546875,-0.8845891952514648,0.08954426646232605,-0.04575017839670181,0.11273899694320419,-0.08208449170598069,0.13217125238933708,-0.08147183060646057,-0.11250032484531403,-0.99030601978302,15.84783935546875,-6.9806976318359375,-42.9752197265625,high,-1.5272598266601562,100.19305419921875,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.739,-58,-0.074554443359375,-0.15423583984375,-1.02752685546875,-0.8845891952514648,0.08954426646232605,-0.04575017839670181,0.11273899694320419,-0.08208449170598069,0.13217125238933708,-0.08147183060646057,-0.11250032484531403,-0.99030601978302,15.84783935546875,-6.9806976318359375,-42.9752197265625,high,-1.5272598266601562,100.19305419921875,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.740,-56,-0.074554443359375,-0.15423583984375,-1.02752685546875,-0.8845891952514648,0.08954426646232605,-0.04575017839670181,0.11273899694320419,-0.08208449170598069,0.13217125238933708,-0.08147183060646057,-0.11250032484531403,-0.99030601978302,15.84783935546875,-6.9806976318359375,-42.9752197265625,high,-1.5272598266601562,100.19305419921875,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.771,-69,-0.074554443359375,-0.15423583984375,-1.02752685546875,-0.8845891952514648,0.08954426646232605,-0.04575017839670181,0.11273899694320419,-0.08208449170598069,0.13217125238933708,-0.08147183060646057,-0.11250032484531403,-0.99030601978302,15.84783935546875,-6.9806976318359375,-42.9752197265625,high,-1.5272598266601562,100.19305419921875,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
1.781,-69,-0.0644989013671875,-0.131256103515625,-0.920135498046875,-0.8845891952514648,0.08954426646232605,-0.04575017839670181,0.11273899694320419,-0.08208449170598069,0.13217125238933708,-0.08147183060646057,-0.11250032484531403,-0.99030601978302,15.84783935546875,-6.9806976318359375,-42.9752197265625,high,-1.5272598266601562,100.19305419921875,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
