Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
1.065,-71,0.0809783935546875,-0.1673431396484375,-0.9949951171875,-0.042030807584524155,0.04368409886956215,-0.005432316102087498,0.14840534744352324,0.06045819562500729,1.8869429399204443,0.05975722521543503,-0.14786119759082794,-0.9872011542320251,-4.30525541305542,-28.841693878173828,-46.38460922241211,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.126,-71,0.065765380859375,-0.1447296142578125,-0.9948272705078125,-0.042030807584524155,0.04368409886956215,-0.005432316102087498,0.14840534744352324,0.06045819562500729,1.8869429399204443,0.05975722521543503,-0.14786119759082794,-0.9872011542320251,-4.30525541305542,-28.841693878173828,-46.38460922241211,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.129,-71,0.065765380859375,-0.1447296142578125,-0.9948272705078125,0.00965395849198103,-0.008566323667764664,-0.048779524862766266,0.14840534744352324,0.06045819562500729,1.8869429399204443,0.05975722521543503,-0.14786119759082794,-0.9872011542320251,-4.30525541305542,-28.841693878173828,-46.38460922241211,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.131,-71,0.065765380859375,-0.1447296142578125,-0.9948272705078125,0.00965395849198103,-0.008566323667764664,-0.048779524862766266,0.14809745349258985,0.10603085082008766,1.8723659056019062,0.05975722521543503,-0.14786119759082794,-0.9872011542320251,-4.30525541305542,-28.841693878173828,-46.38460922241211,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.133,-71,0.065765380859375,-0.1447296142578125,-0.9948272705078125,0.00965395849198103,-0.008566323667764664,-0.048779524862766266,0.14809745349258985,0.10603085082008766,1.8723659056019062,0.10467380285263062,-0.14755667746067047,-0.9834990501403809,-4.30525541305542,-28.841693878173828,-46.38460922241211,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.134,-71,0.065765380859375,-0.1447296142578125,-0.9948272705078125,0.00965395849198103,-0.008566323667764664,-0.048779524862766266,0.14809745349258985,0.10603085082008766,1.8723659056019062,0.10467380285263062,-0.14755667746067047,-0.9834990501403809,-2.3206305503845215,-28.875244140625,-46.3582878112793,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.136,-59,0.065765380859375,-0.1447296142578125,-0.9948272705078125,0.00965395849198103,-0.008566323667764664,-0.048779524862766266,0.14809745349258985,0.10603085082008766,1.8723659056019062,0.10467380285263062,-0.14755667746067047,-0.9834990501403809,-2.3206305503845215,-28.875244140625,-46.3582878112793,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.139,-58,0.065765380859375,-0.1447296142578125,-0.9948272705078125,0.00965395849198103,-0.008566323667764664,-0.048779524862766266,0.14809745349258985,0.10603085082008766,1.8723659056019062,0.10467380285263062,-0.14755667746067047,-0.9834990501403809,-2.3206305503845215,-28.875244140625,-46.3582878112793,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.164,-73,0.065765380859375,-0.1447296142578125,-0.9948272705078125,0.00965395849198103,-0.008566323667764664,-0.048779524862766266,0.14809745349258985,0.10603085082008766,1.8723659056019062,0.10467380285263062,-0.14755667746067047,-0.9834990501403809,-2.3206305503845215,-28.875244140625,-46.3582878112793,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.166,-73,0.065765380859375,-0.1447296142578125,-0.9948272705078125,0.00965395849198103,-0.008566323667764664,-0.048779524862766266,0.14809745349258985,0.10603085082008766,1.8723659056019062,0.10467380285263062,-0.14755667746067047,-0.9834990501403809,-2.3206305503845215,-28.875244140625,-46.3582878112793,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.200,-65,0.065765380859375,-0.1447296142578125,-0.9948272705078125,0.00965395849198103,-0.008566323667764664,-0.048779524862766266,0.14809745349258985,0.10603085082008766,1.8723659056019062,0.10467380285263062,-0.14755667746067047,-0.9834990501403809,-2.3206305503845215,-28.875244140625,-46.3582878112793,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.205,-65,0.065765380859375,-0.1447296142578125,-0.9948272705078125,0.00965395849198103,-0.008566323667764664,-0.048779524862766266,0.14809745349258985,0.10603085082008766,1.8723659056019062,0.10467380285263062,-0.14755667746067047,-0.9834990501403809,-2.3206305503845215,-28.875244140625,-46.3582878112793,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.239,-58,0.065765380859375,-0.1447296142578125,-0.9948272705078125,0.00965395849198103,-0.008566323667764664,-0.048779524862766266,0.14809745349258985,0.10603085082008766,1.8723659056019062,0.10467380285263062,-0.14755667746067047,-0.9834990501403809,-2.3206305503845215,-28.875244140625,-46.3582878112793,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.243,-58,0.065765380859375,-0.1447296142578125,-0.9948272705078125,0.00965395849198103,-0.008566323667764664,-0.048779524862766266,0.14809745349258985,0.10603085082008766,1.8723659056019062,0.10467380285263062,-0.14755667746067047,-0.9834990501403809,-2.3206305503845215,-28.875244140625,-46.3582878112793,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.305,-79,0.065765380859375,-0.1447296142578125,-0.9948272705078125,0.00965395849198103,-0.008566323667764664,-0.048779524862766266,0.14809745349258985,0.10603085082008766,1.8723659056019062,0.10467380285263062,-0.14755667746067047,-0.9834990501403809,-2.3206305503845215,-28.875244140625,-46.3582878112793,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.310,-79,0.065765380859375,-0.1447296142578125,-0.9948272705078125,0.00965395849198103,-0.008566323667764664,-0.048779524862766266,0.14809745349258985,0.10603085082008766,1.8723659056019062,0.10467380285263062,-0.14755667746067047,-0.9834990501403809,-2.3206305503845215,-28.875244140625,-46.3582878112793,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.341,-66,0.065765380859375,-0.1447296142578125,-0.9948272705078125,0.00965395849198103,-0.008566323667764664,-0.048779524862766266,0.14809745349258985,0.10603085082008766,1.8723659056019062,0.10467380285263062,-0.14755667746067047,-0.9834990501403809,-2.3206305503845215,-28.875244140625,-46.3582878112793,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.345,-66,0.065765380859375,-0.1447296142578125,-0.9948272705078125,0.00965395849198103,-0.008566323667764664,-0.048779524862766266,0.14809745349258985,0.10603085082008766,1.8723659056019062,0.10467380285263062,-0.14755667746067047,-0.9834990501403809,-2.3206305503845215,-28.875244140625,-46.3582878112793,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.376,-66,0.1369781494140625,-0.14776611328125,-0.96197509765625,0.00965395849198103,-0.008566323667764664,-0.048779524862766266,0.14809745349258985,0.10603085082008766,1.8723659056019062,0.10467380285263062,-0.14755667746067047,-0.9834990501403809,-2.3206305503845215,-28.875244140625,-46.3582878112793,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.378,-66,0.1369781494140625,-0.14776611328125,-0.96197509765625,0.08484618365764618,-0.14490258693695068,-0.04807032272219658,0.14809745349258985,0.10603085082008766,1.8723659056019062,0.10467380285263062,-0.14755667746067047,-0.9834990501403809,-2.3206305503845215,-28.875244140625,-46.3582878112793,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.381,-66,0.1369781494140625,-0.14776611328125,-0.96197509765625,0.08484618365764618,-0.14490258693695068,-0.04807032272219658,0.14773079761842212,0.10240859534760384,1.852110163593075,0.10467380285263062,-0.14755667746067047,-0.9834990501403809,-2.3206305503845215,-28.875244140625,-46.3582878112793,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.382,-66,0.1369781494140625,-0.14776611328125,-0.96197509765625,0.08484618365764618,-0.14490258693695068,-0.04807032272219658,0.14773079761842212,0.10240859534760384,1.852110163593075,0.10111616551876068,-0.1471940279006958,-0.9839255213737488,-2.3206305503845215,-28.875244140625,-46.3582878112793,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.383,-66,0.1369781494140625,-0.14776611328125,-0.96197509765625,0.08484618365764618,-0.14490258693695068,-0.04807032272219658,0.14773079761842212,0.10240859534760384,1.852110163593075,0.10111616551876068,-0.1471940279006958,-0.9839255213737488,-2.196951389312744,-28.974445343017578,-46.38054275512695,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.385,-59,0.1369781494140625,-0.14776611328125,-0.96197509765625,0.08484618365764618,-0.14490258693695068,-0.04807032272219658,0.14773079761842212,0.10240859534760384,1.852110163593075,0.10111616551876068,-0.1471940279006958,-0.9839255213737488,-2.196951389312744,-28.974445343017578,-46.38054275512695,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.389,-59,0.1369781494140625,-0.14776611328125,-0.96197509765625,0.08484618365764618,-0.14490258693695068,-0.04807032272219658,0.14773079761842212,0.10240859534760384,1.852110163593075,0.10111616551876068,-0.1471940279006958,-0.9839255213737488,-2.196951389312744,-28.974445343017578,-46.38054275512695,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.408,-70,0.1369781494140625,-0.14776611328125,-0.96197509765625,0.08484618365764618,-0.14490258693695068,-0.04807032272219658,0.14773079761842212,0.10240859534760384,1.852110163593075,0.10111616551876068,-0.1471940279006958,-0.9839255213737488,-2.196951389312744,-28.974445343017578,-46.38054275512695,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.412,-71,0.1369781494140625,-0.14776611328125,-0.96197509765625,0.08484618365764618,-0.14490258693695068,-0.04807032272219658,0.14773079761842212,0.10240859534760384,1.852110163593075,0.10111616551876068,-0.1471940279006958,-0.9839255213737488,-2.196951389312744,-28.974445343017578,-46.38054275512695,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.449,-67,0.1369781494140625,-0.14776611328125,-0.96197509765625,0.08484618365764618,-0.14490258693695068,-0.04807032272219658,0.14773079761842212,0.10240859534760384,1.852110163593075,0.10111616551876068,-0.1471940279006958,-0.9839255213737488,-2.196951389312744,-28.974445343017578,-46.38054275512695,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.453,-68,0.1369781494140625,-0.14776611328125,-0.96197509765625,0.08484618365764618,-0.14490258693695068,-0.04807032272219658,0.14773079761842212,0.10240859534760384,1.852110163593075,0.10111616551876068,-0.1471940279006958,-0.9839255213737488,-2.196951389312744,-28.974445343017578,-46.38054275512695,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.488,-60,0.1369781494140625,-0.14776611328125,-0.96197509765625,0.08484618365764618,-0.14490258693695068,-0.04807032272219658,0.14773079761842212,0.10240859534760384,1.852110163593075,0.10111616551876068,-0.1471940279006958,-0.9839255213737488,-2.196951389312744,-28.974445343017578,-46.38054275512695,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.625,-60,0.0811767578125,-0.155731201171875,-0.95440673828125,0.08484618365764618,-0.14490258693695068,-0.04807032272219658,0.14773079761842212,0.10240859534760384,1.852110163593075,0.10111616551876068,-0.1471940279006958,-0.9839255213737488,-2.196951389312744,-28.974445343017578,-46.38054275512695,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.628,-60,0.0811767578125,-0.155731201171875,-0.95440673828125,0.19205385446548462,0.059703279286623,-0.01932309754192829,0.14773079761842212,0.10240859534760384,1.852110163593075,0.10111616551876068,-0.1471940279006958,-0.9839255213737488,-2.196951389312744,-28.974445343017578,-46.38054275512695,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.630,-60,0.0811767578125,-0.155731201171875,-0.95440673828125,0.19205385446548462,0.059703279286623,-0.01932309754192829,0.1654868061459456,0.09291517657557762,1.8286376081965545,0.10111616551876068,-0.1471940279006958,-0.9839255213737488,-2.196951389312744,-28.974445343017578,-46.38054275512695,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.631,-60,0.0811767578125,-0.155731201171875,-0.95440673828125,0.19205385446548462,0.059703279286623,-0.01932309754192829,0.1654868061459456,0.09291517657557762,1.8286376081965545,0.0915139839053154,-0.16473250091075897,-0.9820836782455444,-2.196951389312744,-28.974445343017578,-46.38054275512695,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
1.633,-60,0.0811767578125,-0.155731201171875,-0.95440673828125,0.19205385446548462,0.059703279286623,-0.01932309754192829,0.1654868061459456,0.09291517657557762,1.8286376081965545,0.0915139839053154,-0.16473250091075897,-0.9820836782455444,-1.9911751747131348,-29.918689727783203,-45.76972579956055,high,-0.1268310546875,100.4904556274414,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
