Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
303.988,-54,-0.07318115234375,-0.3012237548828125,-0.9404754638671875,0.03490818291902542,-0.02002537250518799,0.020729513838887215,0.31119829795893356,-0.08023008703565049,-2.8079398591161318,-0.07629451155662537,-0.3061996102333069,-0.9489051103591919,-22.276470184326172,-10.66887092590332,-38.671974182128906,high,0.029052734375,79.20877075195312,,,,,,
303.991,-55,-0.07318115234375,-0.3012237548828125,-0.9404754638671875,0.03490818291902542,-0.02002537250518799,0.020729513838887215,0.31119829795893356,-0.08023008703565049,-2.8079398591161318,-0.07629451155662537,-0.3061996102333069,-0.9489051103591919,-22.276470184326172,-10.66887092590332,-38.671974182128906,high,0.029052734375,79.20877075195312,,,,,,
304.053,-55,-0.07318115234375,-0.3012237548828125,-0.9404754638671875,0.03490818291902542,-0.02002537250518799,0.020729513838887215,0.31119829795893356,-0.08023008703565049,-2.8079398591161318,-0.07629451155662537,-0.3061996102333069,-0.9489051103591919,-22.276470184326172,-10.66887092590332,-38.671974182128906,high,0.029052734375,79.20877075195312,,,,,,
304.057,-55,-0.07318115234375,-0.3012237548828125,-0.9404754638671875,0.03490818291902542,-0.02002537250518799,0.020729513838887215,0.31119829795893356,-0.08023008703565049,-2.8079398591161318,-0.07629451155662537,-0.3061996102333069,-0.9489051103591919,-22.276470184326172,-10.66887092590332,-38.671974182128906,high,0.029052734375,79.20877075195312,,,,,,
304.085,-55,-0.07318115234375,-0.3012237548828125,-0.9404754638671875,0.03490818291902542,-0.02002537250518799,0.020729513838887215,0.31119829795893356,-0.08023008703565049,-2.8079398591161318,-0.07629451155662537,-0.3061996102333069,-0.9489051103591919,-22.276470184326172,-10.66887092590332,-38.671974182128906,high,0.029052734375,79.20877075195312,,,,,,
304.088,-55,-0.07318115234375,-0.3012237548828125,-0.9404754638671875,0.03490818291902542,-0.02002537250518799,0.020729513838887215,0.31119829795893356,-0.08023008703565049,-2.8079398591161318,-0.07629451155662537,-0.3061996102333069,-0.9489051103591919,-22.276470184326172,-10.66887092590332,-38.671974182128906,high,0.029052734375,79.20877075195312,,,,,,
304.113,-55,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.03490818291902542,-0.02002537250518799,0.020729513838887215,0.31119829795893356,-0.08023008703565049,-2.8079398591161318,-0.07629451155662537,-0.3061996102333069,-0.9489051103591919,-22.276470184326172,-10.66887092590332,-38.671974182128906,high,0.029052734375,79.20877075195312,,,,,,
304.116,-55,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.31119829795893356,-0.08023008703565049,-2.8079398591161318,-0.07629451155662537,-0.3061996102333069,-0.9489051103591919,-22.276470184326172,-10.66887092590332,-38.671974182128906,high,0.029052734375,79.20877075195312,,,,,,
304.119,-55,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07629451155662537,-0.3061996102333069,-0.9489051103591919,-22.276470184326172,-10.66887092590332,-38.671974182128906,high,0.029052734375,79.20877075195312,,,,,,
304.121,-55,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.276470184326172,-10.66887092590332,-38.671974182128906,high,0.029052734375,79.20877075195312,,,,,,
304.122,-55,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.029052734375,79.20877075195312,,,,,,
304.123,-55,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.029052734375,79.20877075195312,,,,,,
304.125,-55,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.029052734375,79.20877075195312,,,,,,
304.147,-57,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.029052734375,79.20877075195312,,,,,,
304.151,-57,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.029052734375,79.20877075195312,,,,,,
304.202,-57,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.00537109375,79.20857238769531,,,,,,
304.212,-55,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.00537109375,79.20857238769531,,,,,,
304.216,-55,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.00537109375,79.20857238769531,,,,,,
304.246,-58,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.00537109375,79.20857238769531,,,,,,
304.250,-58,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.00537109375,79.20857238769531,,,,,,
304.276,-57,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.00537109375,79.20857238769531,,,,,,
304.280,-57,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.00537109375,79.20857238769531,,,,,,
304.308,-55,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.00537109375,79.20857238769531,,,,,,
304.312,-55,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.00537109375,79.20857238769531,,,,,,
304.338,-55,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.00537109375,79.20857238769531,,,,,,
304.341,-55,-0.0811614990234375,-0.301910400390625,-0.9385986328125,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.00537109375,79.20857238769531,,,,,,
304.363,-55,-0.0755767822265625,-0.3013916015625,-0.952728271484375,0.003349457634612918,0.0008652610122226179,0.010067547671496868,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.00537109375,79.20857238769531,,,,,,
304.366,-55,-0.0755767822265625,-0.3013916015625,-0.952728271484375,-0.004421113524585962,-0.0008996158139780164,-0.014221812598407269,0.30411342241717526,-0.07833427236760068,-2.80678554841065,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.00537109375,79.20857238769531,,,,,,
304.369,-55,-0.0755767822265625,-0.3013916015625,-0.952728271484375,-0.004421113524585962,-0.0008996158139780164,-0.014221812598407269,0.3043055444840851,-0.07709269235295371,-2.8089898599283796,-0.07466331869363785,-0.2994473874568939,-0.9511869549751282,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.00537109375,79.20857238769531,,,,,,
304.371,-55,-0.0755767822265625,-0.3013916015625,-0.952728271484375,-0.004421113524585962,-0.0008996158139780164,-0.014221812598407269,0.3043055444840851,-0.07709269235295371,-2.8089898599283796,-0.0734778568148613,-0.29963070154190063,-0.9512215256690979,-22.21291732788086,-10.320913314819336,-38.840118408203125,high,0.00537109375,79.20857238769531,,,,,,
304.372,-55,-0.0755767822265625,-0.3013916015625,-0.952728271484375,-0.004421113524585962,-0.0008996158139780164,-0.014221812598407269,0.3043055444840851,-0.07709269235295371,-2.8089898599283796,-0.0734778568148613,-0.29963070154190063,-0.9512215256690979,-22.238853454589844,-10.460979461669922,-38.7021484375,high,0.00537109375,79.20857238769531,,,,,,
304.496,-57,-0.0755767822265625,-0.3013916015625,-0.952728271484375,-0.004421113524585962,-0.0008996158139780164,-0.014221812598407269,0.3043055444840851,-0.07709269235295371,-2.8089898599283796,-0.0734778568148613,-0.29963070154190063,-0.9512215256690979,-22.238853454589844,-10.460979461669922,-38.7021484375,high,0.00537109375,79.20857238769531,,,,,,
304.501,-57,-0.0755767822265625,-0.3013916015625,-0.952728271484375,-0.004421113524585962,-0.0008996158139780164,-0.014221812598407269,0.3043055444840851,-0.07709269235295371,-2.8089898599283796,-0.0734778568148613,-0.29963070154190063,-0.9512215256690979,-22.238853454589844,-10.460979461669922,-38.7021484375,high,0.00537109375,79.20857238769531,,,,,,
304.590,-55,-0.0755767822265625,-0.3013916015625,-0.952728271484375,-0.004421113524585962,-0.0008996158139780164,-0.014221812598407269,0.3043055444840851,-0.07709269235295371,-2.8089898599283796,-0.0734778568148613,-0.29963070154190063,-0.9512215256690979,-22.238853454589844,-10.460979461669922,-38.7021484375,high,0.00537109375,79.20857238769531,,,,,,
304.594,-56,-0.0755767822265625,-0.3013916015625,-0.952728271484375,-0.004421113524585962,-0.0008996158139780164,-0.014221812598407269,0.3043055444840851,-0.07709269235295371,-2.8089898599283796,-0.0734778568148613,-0.29963070154190063,-0.9512215256690979,-22.238853454589844,-10.460979461669922,-38.7021484375,high,0.00537109375,79.20857238769531,,,,,,
304.613,-56,-0.071807861328125,-0.2957916259765625,-0.9479217529296875,-0.004421113524585962,-0.0008996158139780164,-0.014221812598407269,0.3043055444840851,-0.07709269235295371,-2.8089898599283796,-0.0734778568148613,-0.29963070154190063,-0.9512215256690979,-22.238853454589844,-10.460979461669922,-38.7021484375,high,0.00537109375,79.20857238769531,,,,,,
304.616,-56,-0.071807861328125,-0.2957916259765625,-0.9479217529296875,0.007693339604884386,-0.013309413567185402,-0.01920298859477043,0.3043055444840851,-0.07709269235295371,-2.8089898599283796,-0.0734778568148613,-0.29963070154190063,-0.9512215256690979,-22.238853454589844,-10.460979461669922,-38.7021484375,high,0.00537109375,79.20857238769531,,,,,,
304.619,-56,-0.071807861328125,-0.2957916259765625,-0.9479217529296875,0.007693339604884386,-0.013309413567185402,-0.01920298859477043,0.3019373093812256,-0.07794286107103088,-2.8097756492000134,-0.0734778568148613,-0.29963070154190063,-0.9512215256690979,-22.238853454589844,-10.460979461669922,-38.7021484375,high,0.00537109375,79.20857238769531,,,,,,
304.620,-56,-0.071807861328125,-0.2957916259765625,-0.9479217529296875,0.007693339604884386,-0.013309413567185402,-0.01920298859477043,0.3019373093812256,-0.07794286107103088,-2.8097756492000134,-0.07434157282114029,-0.29737043380737305,-0.9518635272979736,-22.238853454589844,-10.460979461669922,-38.7021484375,high,0.00537109375,79.20857238769531,,,,,,
304.621,-56,-0.071807861328125,-0.2957916259765625,-0.9479217529296875,0.007693339604884386,-0.013309413567185402,-0.01920298859477043,0.3019373093812256,-0.07794286107103088,-2.8097756492000134,-0.07434157282114029,-0.29737043380737305,-0.9518635272979736,-22.148149490356445,-10.274819374084473,-38.695396423339844,high,0.00537109375,79.20857238769531,,,,,,
304.626,-57,-0.071807861328125,-0.2957916259765625,-0.9479217529296875,0.007693339604884386,-0.013309413567185402,-0.01920298859477043,0.3019373093812256,-0.07794286107103088,-2.8097756492000134,-0.07434157282114029,-0.29737043380737305,-0.9518635272979736,-22.148149490356445,-10.274819374084473,-38.695396423339844,high,0.00537109375,79.20857238769531,,,,,,
304.628,-57,-0.071807861328125,-0.2957916259765625,-0.9479217529296875,0.007693339604884386,-0.013309413567185402,-0.01920298859477043,0.3019373093812256,-0.07794286107103088,-2.8097756492000134,-0.07434157282114029,-0.29737043380737305,-0.9518635272979736,-22.148149490356445,-10.274819374084473,-38.695396423339844,high,0.00537109375,79.20857238769531,,,,,,
304.657,-55,-0.071807861328125,-0.2957916259765625,-0.9479217529296875,0.007693339604884386,-0.013309413567185402,-0.01920298859477043,0.3019373093812256,-0.07794286107103088,-2.8097756492000134,-0.07434157282114029,-0.29737043380737305,-0.9518635272979736,-22.148149490356445,-10.274819374084473,-38.695396423339844,high,0.00537109375,79.20857238769531,,,,,,
304.661,-55,-0.071807861328125,-0.2957916259765625,-0.9479217529296875,0.007693339604884386,-0.013309413567185402,-0.01920298859477043,0.3019373093812256,-0.07794286107103088,-2.8097756492000134,-0.07434157282114029,-0.29737043380737305,-0.9518635272979736,-22.148149490356445,-10.274819374084473,-38.695396423339844,high,0.00537109375,79.20857238769531,,,,,,
304.688,-55,-0.071807861328125,-0.2957916259765625,-0.9479217529296875,0.007693339604884386,-0.013309413567185402,-0.01920298859477043,0.3019373093812256,-0.07794286107103088,-2.8097756492000134,-0.07434157282114029,-0.29737043380737305,-0.9518635272979736,-22.148149490356445,-10.274819374084473,-38.695396423339844,high,0.00537109375,79.20857238769531,,,,,,
304.691,-55,-0.071807861328125,-0.2957916259765625,-0.9479217529296875,0.007693339604884386,-0.013309413567185402,-0.01920298859477043,0.3019373093812256,-0.07794286107103088,-2.8097756492000134,-0.07434157282114029,-0.29737043380737305,-0.9518635272979736,-22.148149490356445,-10.274819374084473,-38.695396423339844,high,0.00537109375,79.20857238769531,,,,,,
