Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
1.351,-71,0.0598907470703125,-0.2506256103515625,-0.948455810546875,-0.004693288821727037,-0.011964784003794193,0.03375742956995964,0.25073940779505455,0.06223903377468966,2.262514262182654,0.06025385111570358,-0.24812030792236328,-0.9668535590171814,-12.765249252319336,-30.361845016479492,-44.13488006591797,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.352,-71,0.0598907470703125,-0.2506256103515625,-0.948455810546875,-0.004693288821727037,-0.011964784003794193,0.03375742956995964,0.25073940779505455,0.06223903377468966,2.262514262182654,0.06025385111570358,-0.24812030792236328,-0.9668535590171814,-12.909788131713867,-30.061086654663086,-43.818115234375,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.372,-75,0.0598907470703125,-0.2506256103515625,-0.948455810546875,-0.004693288821727037,-0.011964784003794193,0.03375742956995964,0.25073940779505455,0.06223903377468966,2.262514262182654,0.06025385111570358,-0.24812030792236328,-0.9668535590171814,-12.909788131713867,-30.061086654663086,-43.818115234375,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.442,-71,0.0598907470703125,-0.2506256103515625,-0.948455810546875,-0.004693288821727037,-0.011964784003794193,0.03375742956995964,0.25073940779505455,0.06223903377468966,2.262514262182654,0.06025385111570358,-0.24812030792236328,-0.9668535590171814,-12.909788131713867,-30.061086654663086,-43.818115234375,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.446,-71,0.0598907470703125,-0.2506256103515625,-0.948455810546875,-0.004693288821727037,-0.011964784003794193,0.03375742956995964,0.25073940779505455,0.06223903377468966,2.262514262182654,0.06025385111570358,-0.24812030792236328,-0.9668535590171814,-12.909788131713867,-30.061086654663086,-43.818115234375,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.514,-67,0.0598907470703125,-0.2506256103515625,-0.948455810546875,-0.004693288821727037,-0.011964784003794193,0.03375742956995964,0.25073940779505455,0.06223903377468966,2.262514262182654,0.06025385111570358,-0.24812030792236328,-0.9668535590171814,-12.909788131713867,-30.061086654663086,-43.818115234375,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.517,-68,0.0598907470703125,-0.2506256103515625,-0.948455810546875,-0.004693288821727037,-0.011964784003794193,0.03375742956995964,0.25073940779505455,0.06223903377468966,2.262514262182654,0.06025385111570358,-0.24812030792236328,-0.9668535590171814,-12.909788131713867,-30.061086654663086,-43.818115234375,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.550,-71,0.0598907470703125,-0.2506256103515625,-0.948455810546875,-0.004693288821727037,-0.011964784003794193,0.03375742956995964,0.25073940779505455,0.06223903377468966,2.262514262182654,0.06025385111570358,-0.24812030792236328,-0.9668535590171814,-12.909788131713867,-30.061086654663086,-43.818115234375,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.553,-71,0.0598907470703125,-0.2506256103515625,-0.948455810546875,-0.004693288821727037,-0.011964784003794193,0.03375742956995964,0.25073940779505455,0.06223903377468966,2.262514262182654,0.06025385111570358,-0.24812030792236328,-0.9668535590171814,-12.909788131713867,-30.061086654663086,-43.818115234375,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.581,-71,0.0598907470703125,-0.2506256103515625,-0.948455810546875,-0.004693288821727037,-0.011964784003794193,0.03375742956995964,0.25073940779505455,0.06223903377468966,2.262514262182654,0.06025385111570358,-0.24812030792236328,-0.9668535590171814,-12.909788131713867,-30.061086654663086,-43.818115234375,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.594,-71,0.0504608154296875,-0.2417755126953125,-0.9534454345703125,-0.004693288821727037,-0.011964784003794193,0.03375742956995964,0.25073940779505455,0.06223903377468966,2.262514262182654,0.06025385111570358,-0.24812030792236328,-0.9668535590171814,-12.909788131713867,-30.061086654663086,-43.818115234375,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.597,-71,0.0504608154296875,-0.2417755126953125,-0.9534454345703125,-0.0024474449455738068,-0.030961377546191216,0.006772951222956181,0.25073940779505455,0.06223903377468966,2.262514262182654,0.06025385111570358,-0.24812030792236328,-0.9668535590171814,-12.909788131713867,-30.061086654663086,-43.818115234375,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.600,-71,0.0504608154296875,-0.2417755126953125,-0.9534454345703125,-0.0024474449455738068,-0.030961377546191216,0.006772951222956181,0.25076592468182274,0.0575310109415227,2.2648582844440726,0.06025385111570358,-0.24812030792236328,-0.9668535590171814,-12.909788131713867,-30.061086654663086,-43.818115234375,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.601,-71,0.0504608154296875,-0.2417755126953125,-0.9534454345703125,-0.0024474449455738068,-0.030961377546191216,0.006772951222956181,0.25076592468182274,0.0575310109415227,2.2648582844440726,0.05570085346698761,-0.24814599752426147,-0.9671199321746826,-12.909788131713867,-30.061086654663086,-43.818115234375,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.603,-71,0.0504608154296875,-0.2417755126953125,-0.9534454345703125,-0.0024474449455738068,-0.030961377546191216,0.006772951222956181,0.25076592468182274,0.0575310109415227,2.2648582844440726,0.05570085346698761,-0.24814599752426147,-0.9671199321746826,-12.98293685913086,-30.201154708862305,-44.15488052368164,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.615,-71,0.0504608154296875,-0.2417755126953125,-0.9534454345703125,-0.0024474449455738068,-0.030961377546191216,0.006772951222956181,0.25076592468182274,0.0575310109415227,2.2648582844440726,0.05570085346698761,-0.24814599752426147,-0.9671199321746826,-12.98293685913086,-30.201154708862305,-44.15488052368164,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.736,-71,0.0504608154296875,-0.2417755126953125,-0.9534454345703125,-0.0024474449455738068,-0.030961377546191216,0.006772951222956181,0.25076592468182274,0.0575310109415227,2.2648582844440726,0.05570085346698761,-0.24814599752426147,-0.9671199321746826,-12.98293685913086,-30.201154708862305,-44.15488052368164,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.800,-71,0.0504608154296875,-0.2417755126953125,-0.9534454345703125,-0.0024474449455738068,-0.030961377546191216,0.006772951222956181,0.25076592468182274,0.0575310109415227,2.2648582844440726,0.05570085346698761,-0.24814599752426147,-0.9671199321746826,-12.98293685913086,-30.201154708862305,-44.15488052368164,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.804,-71,0.0504608154296875,-0.2417755126953125,-0.9534454345703125,-0.0024474449455738068,-0.030961377546191216,0.006772951222956181,0.25076592468182274,0.0575310109415227,2.2648582844440726,0.05570085346698761,-0.24814599752426147,-0.9671199321746826,-12.98293685913086,-30.201154708862305,-44.15488052368164,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.835,-76,0.0504608154296875,-0.2417755126953125,-0.9534454345703125,-0.0024474449455738068,-0.030961377546191216,0.006772951222956181,0.25076592468182274,0.0575310109415227,2.2648582844440726,0.05570085346698761,-0.24814599752426147,-0.9671199321746826,-12.98293685913086,-30.201154708862305,-44.15488052368164,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.838,-76,0.0504608154296875,-0.2417755126953125,-0.9534454345703125,-0.0024474449455738068,-0.030961377546191216,0.006772951222956181,0.25076592468182274,0.0575310109415227,2.2648582844440726,0.05570085346698761,-0.24814599752426147,-0.9671199321746826,-12.98293685913086,-30.201154708862305,-44.15488052368164,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.844,-76,0.056854248046875,-0.245758056640625,-0.94775390625,-0.0024474449455738068,-0.030961377546191216,0.006772951222956181,0.25076592468182274,0.0575310109415227,2.2648582844440726,0.05570085346698761,-0.24814599752426147,-0.9671199321746826,-12.98293685913086,-30.201154708862305,-44.15488052368164,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.847,-76,0.056854248046875,-0.245758056640625,-0.94775390625,-0.01164493802934885,-0.019469039514660835,-0.018332934007048607,0.25076592468182274,0.0575310109415227,2.2648582844440726,0.05570085346698761,-0.24814599752426147,-0.9671199321746826,-12.98293685913086,-30.201154708862305,-44.15488052368164,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.849,-76,0.056854248046875,-0.245758056640625,-0.94775390625,-0.01164493802934885,-0.019469039514660835,-0.018332934007048607,0.24829977220911145,0.05761073330092783,2.258995179719059,0.05570085346698761,-0.24814599752426147,-0.9671199321746826,-12.98293685913086,-30.201154708862305,-44.15488052368164,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.850,-76,0.056854248046875,-0.245758056640625,-0.94775390625,-0.01164493802934885,-0.019469039514660835,-0.018332934007048607,0.24829977220911145,0.05761073330092783,2.258995179719059,0.0558130219578743,-0.24575622379779816,-0.9677234888076782,-12.98293685913086,-30.201154708862305,-44.15488052368164,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.851,-76,0.056854248046875,-0.245758056640625,-0.94775390625,-0.01164493802934885,-0.019469039514660835,-0.018332934007048607,0.24829977220911145,0.05761073330092783,2.258995179719059,0.0558130219578743,-0.24575622379779816,-0.9677234888076782,-13.093851089477539,-29.9113712310791,-44.17063522338867,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.868,-67,0.056854248046875,-0.245758056640625,-0.94775390625,-0.01164493802934885,-0.019469039514660835,-0.018332934007048607,0.24829977220911145,0.05761073330092783,2.258995179719059,0.0558130219578743,-0.24575622379779816,-0.9677234888076782,-13.093851089477539,-29.9113712310791,-44.17063522338867,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.871,-67,0.056854248046875,-0.245758056640625,-0.94775390625,-0.01164493802934885,-0.019469039514660835,-0.018332934007048607,0.24829977220911145,0.05761073330092783,2.258995179719059,0.0558130219578743,-0.24575622379779816,-0.9677234888076782,-13.093851089477539,-29.9113712310791,-44.17063522338867,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.906,-76,0.056854248046875,-0.245758056640625,-0.94775390625,-0.01164493802934885,-0.019469039514660835,-0.018332934007048607,0.24829977220911145,0.05761073330092783,2.258995179719059,0.0558130219578743,-0.24575622379779816,-0.9677234888076782,-13.093851089477539,-29.9113712310791,-44.17063522338867,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.942,-76,0.056854248046875,-0.245758056640625,-0.94775390625,-0.01164493802934885,-0.019469039514660835,-0.018332934007048607,0.24829977220911145,0.05761073330092783,2.258995179719059,0.0558130219578743,-0.24575622379779816,-0.9677234888076782,-13.093851089477539,-29.9113712310791,-44.17063522338867,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
1.946,-76,0.056854248046875,-0.245758056640625,-0.94775390625,-0.01164493802934885,-0.019469039514660835,-0.018332934007048607,0.24829977220911145,0.05761073330092783,2.258995179719059,0.0558130219578743,-0.24575622379779816,-0.9677234888076782,-13.093851089477539,-29.9113712310791,-44.17063522338867,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
2.010,-66,0.056854248046875,-0.245758056640625,-0.94775390625,-0.01164493802934885,-0.019469039514660835,-0.018332934007048607,0.24829977220911145,0.05761073330092783,2.258995179719059,0.0558130219578743,-0.24575622379779816,-0.9677234888076782,-13.093851089477539,-29.9113712310791,-44.17063522338867,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
2.014,-67,0.056854248046875,-0.245758056640625,-0.94775390625,-0.01164493802934885,-0.019469039514660835,-0.018332934007048607,0.24829977220911145,0.05761073330092783,2.258995179719059,0.0558130219578743,-0.24575622379779816,-0.9677234888076782,-13.093851089477539,-29.9113712310791,-44.17063522338867,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
2.076,-77,0.056854248046875,-0.245758056640625,-0.94775390625,-0.01164493802934885,-0.019469039514660835,-0.018332934007048607,0.24829977220911145,0.05761073330092783,2.258995179719059,0.0558130219578743,-0.24575622379779816,-0.9677234888076782,-13.093851089477539,-29.9113712310791,-44.17063522338867,high,0.023773193359375,99.50911712646484,130.66404724121094,141.2028350830078,15.908599853515625,-12.373062133789062,-32.62981414794922,-42.02874755859375
