Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
1.035,-51,0.020477294921875,-0.5577850341796875,-0.792724609375,0.06441573798656464,0.1373157799243927,0.08009030669927597,0.6160301796964291,0.01744166333132392,-2.041659362046998,0.01423479150980711,-0.5777996182441711,-0.8160545229911804,-8.071407318115234,-13.798530578613281,-48.010101318359375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.038,-53,0.020477294921875,-0.5577850341796875,-0.792724609375,0.06441573798656464,0.1373157799243927,0.08009030669927597,0.6160301796964291,0.01744166333132392,-2.041659362046998,0.01423479150980711,-0.5777996182441711,-0.8160545229911804,-8.071407318115234,-13.798530578613281,-48.010101318359375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.041,-53,0.020477294921875,-0.5577850341796875,-0.792724609375,0.06441573798656464,0.1373157799243927,0.08009030669927597,0.6160301796964291,0.01744166333132392,-2.041659362046998,0.01423479150980711,-0.5777996182441711,-0.8160545229911804,-8.071407318115234,-13.798530578613281,-48.010101318359375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.178,-51,0.020477294921875,-0.5577850341796875,-0.792724609375,0.06441573798656464,0.1373157799243927,0.08009030669927597,0.6160301796964291,0.01744166333132392,-2.041659362046998,0.01423479150980711,-0.5777996182441711,-0.8160545229911804,-8.071407318115234,-13.798530578613281,-48.010101318359375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.181,-51,0.020477294921875,-0.5577850341796875,-0.792724609375,0.06441573798656464,0.1373157799243927,0.08009030669927597,0.6160301796964291,0.01744166333132392,-2.041659362046998,0.01423479150980711,-0.5777996182441711,-0.8160545229911804,-8.071407318115234,-13.798530578613281,-48.010101318359375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.217,-53,0.020477294921875,-0.5577850341796875,-0.792724609375,0.06441573798656464,0.1373157799243927,0.08009030669927597,0.6160301796964291,0.01744166333132392,-2.041659362046998,0.01423479150980711,-0.5777996182441711,-0.8160545229911804,-8.071407318115234,-13.798530578613281,-48.010101318359375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.219,-53,0.020477294921875,-0.5577850341796875,-0.792724609375,0.06441573798656464,0.1373157799243927,0.08009030669927597,0.6160301796964291,0.01744166333132392,-2.041659362046998,0.01423479150980711,-0.5777996182441711,-0.8160545229911804,-8.071407318115234,-13.798530578613281,-48.010101318359375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.261,-53,0.0003662109375,-0.57025146484375,-0.81488037109375,0.06441573798656464,0.1373157799243927,0.08009030669927597,0.6160301796964291,0.01744166333132392,-2.041659362046998,0.01423479150980711,-0.5777996182441711,-0.8160545229911804,-8.071407318115234,-13.798530578613281,-48.010101318359375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.275,-53,0.0003662109375,-0.57025146484375,-0.81488037109375,-0.08357958495616913,0.07693392783403397,0.02851872704923153,0.6160301796964291,0.01744166333132392,-2.041659362046998,0.01423479150980711,-0.5777996182441711,-0.8160545229911804,-8.071407318115234,-13.798530578613281,-48.010101318359375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.284,-53,0.0003662109375,-0.57025146484375,-0.81488037109375,-0.08357958495616913,0.07693392783403397,0.02851872704923153,0.6086444973191582,0.013743176894629961,-2.042292345410272,0.01423479150980711,-0.5777996182441711,-0.8160545229911804,-8.071407318115234,-13.798530578613281,-48.010101318359375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.286,-53,0.0003662109375,-0.57025146484375,-0.81488037109375,-0.08357958495616913,0.07693392783403397,0.02851872704923153,0.6086444973191582,0.013743176894629961,-2.042292345410272,0.01127487514168024,-0.5717558860778809,-0.8203463554382324,-8.071407318115234,-13.798530578613281,-48.010101318359375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.287,-53,0.0003662109375,-0.57025146484375,-0.81488037109375,-0.08357958495616913,0.07693392783403397,0.02851872704923153,0.6086444973191582,0.013743176894629961,-2.042292345410272,0.01127487514168024,-0.5717558860778809,-0.8203463554382324,-8.086658477783203,-14.65765380859375,-47.31634521484375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.288,-51,0.0003662109375,-0.57025146484375,-0.81488037109375,-0.08357958495616913,0.07693392783403397,0.02851872704923153,0.6086444973191582,0.013743176894629961,-2.042292345410272,0.01127487514168024,-0.5717558860778809,-0.8203463554382324,-8.086658477783203,-14.65765380859375,-47.31634521484375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.291,-51,0.0003662109375,-0.57025146484375,-0.81488037109375,-0.08357958495616913,0.07693392783403397,0.02851872704923153,0.6086444973191582,0.013743176894629961,-2.042292345410272,0.01127487514168024,-0.5717558860778809,-0.8203463554382324,-8.086658477783203,-14.65765380859375,-47.31634521484375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.326,-52,0.0003662109375,-0.57025146484375,-0.81488037109375,-0.08357958495616913,0.07693392783403397,0.02851872704923153,0.6086444973191582,0.013743176894629961,-2.042292345410272,0.01127487514168024,-0.5717558860778809,-0.8203463554382324,-8.086658477783203,-14.65765380859375,-47.31634521484375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.398,-51,0.0003662109375,-0.57025146484375,-0.81488037109375,-0.08357958495616913,0.07693392783403397,0.02851872704923153,0.6086444973191582,0.013743176894629961,-2.042292345410272,0.01127487514168024,-0.5717558860778809,-0.8203463554382324,-8.086658477783203,-14.65765380859375,-47.31634521484375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.429,-55,0.0003662109375,-0.57025146484375,-0.81488037109375,-0.08357958495616913,0.07693392783403397,0.02851872704923153,0.6086444973191582,0.013743176894629961,-2.042292345410272,0.01127487514168024,-0.5717558860778809,-0.8203463554382324,-8.086658477783203,-14.65765380859375,-47.31634521484375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.432,-55,0.0003662109375,-0.57025146484375,-0.81488037109375,-0.08357958495616913,0.07693392783403397,0.02851872704923153,0.6086444973191582,0.013743176894629961,-2.042292345410272,0.01127487514168024,-0.5717558860778809,-0.8203463554382324,-8.086658477783203,-14.65765380859375,-47.31634521484375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.452,-55,0.0003662109375,-0.57025146484375,-0.81488037109375,-0.08357958495616913,0.07693392783403397,0.02851872704923153,0.6086444973191582,0.013743176894629961,-2.042292345410272,0.01127487514168024,-0.5717558860778809,-0.8203463554382324,-8.086658477783203,-14.65765380859375,-47.31634521484375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.465,-50,0.0003662109375,-0.57025146484375,-0.81488037109375,-0.08357958495616913,0.07693392783403397,0.02851872704923153,0.6086444973191582,0.013743176894629961,-2.042292345410272,0.01127487514168024,-0.5717558860778809,-0.8203463554382324,-8.086658477783203,-14.65765380859375,-47.31634521484375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.467,-50,0.0003662109375,-0.57025146484375,-0.81488037109375,-0.08357958495616913,0.07693392783403397,0.02851872704923153,0.6086444973191582,0.013743176894629961,-2.042292345410272,0.01127487514168024,-0.5717558860778809,-0.8203463554382324,-8.086658477783203,-14.65765380859375,-47.31634521484375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.496,-51,0.0003662109375,-0.57025146484375,-0.81488037109375,-0.08357958495616913,0.07693392783403397,0.02851872704923153,0.6086444973191582,0.013743176894629961,-2.042292345410272,0.01127487514168024,-0.5717558860778809,-0.8203463554382324,-8.086658477783203,-14.65765380859375,-47.31634521484375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.498,-51,0.0003662109375,-0.57025146484375,-0.81488037109375,-0.08357958495616913,0.07693392783403397,0.02851872704923153,0.6086444973191582,0.013743176894629961,-2.042292345410272,0.01127487514168024,-0.5717558860778809,-0.8203463554382324,-8.086658477783203,-14.65765380859375,-47.31634521484375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.511,-51,0.0157623291015625,-0.5656890869140625,-0.8233795166015625,-0.08357958495616913,0.07693392783403397,0.02851872704923153,0.6086444973191582,0.013743176894629961,-2.042292345410272,0.01127487514168024,-0.5717558860778809,-0.8203463554382324,-8.086658477783203,-14.65765380859375,-47.31634521484375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.524,-51,0.0157623291015625,-0.5656890869140625,-0.8233795166015625,-0.0944383516907692,-0.013880395330488682,-0.04779921472072601,0.6086444973191582,0.013743176894629961,-2.042292345410272,0.01127487514168024,-0.5717558860778809,-0.8203463554382324,-8.086658477783203,-14.65765380859375,-47.31634521484375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.534,-51,0.0157623291015625,-0.5656890869140625,-0.8233795166015625,-0.0944383516907692,-0.013880395330488682,-0.04779921472072601,0.6035471612637621,0.013892953284851045,-2.0561190305617414,0.01127487514168024,-0.5717558860778809,-0.8203463554382324,-8.086658477783203,-14.65765380859375,-47.31634521484375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.535,-51,0.0157623291015625,-0.5656890869140625,-0.8233795166015625,-0.0944383516907692,-0.013880395330488682,-0.04779921472072601,0.6035471612637621,0.013892953284851045,-2.0561190305617414,0.011438082903623581,-0.5675665140151978,-0.8232480883598328,-8.086658477783203,-14.65765380859375,-47.31634521484375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.536,-51,0.0157623291015625,-0.5656890869140625,-0.8233795166015625,-0.0944383516907692,-0.013880395330488682,-0.04779921472072601,0.6035471612637621,0.013892953284851045,-2.0561190305617414,0.011438082903623581,-0.5675665140151978,-0.8232480883598328,-8.631744384765625,-14.055084228515625,-47.34759521484375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.538,-56,0.0157623291015625,-0.5656890869140625,-0.8233795166015625,-0.0944383516907692,-0.013880395330488682,-0.04779921472072601,0.6035471612637621,0.013892953284851045,-2.0561190305617414,0.011438082903623581,-0.5675665140151978,-0.8232480883598328,-8.631744384765625,-14.055084228515625,-47.34759521484375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.541,-56,0.0157623291015625,-0.5656890869140625,-0.8233795166015625,-0.0944383516907692,-0.013880395330488682,-0.04779921472072601,0.6035471612637621,0.013892953284851045,-2.0561190305617414,0.011438082903623581,-0.5675665140151978,-0.8232480883598328,-8.631744384765625,-14.055084228515625,-47.34759521484375,high,0.0,100.86012268066406,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.574,-56,0.0157623291015625,-0.5656890869140625,-0.8233795166015625,-0.0944383516907692,-0.013880395330488682,-0.04779921472072601,0.6035471612637621,0.013892953284851045,-2.0561190305617414,0.011438082903623581,-0.5675665140151978,-0.8232480883598328,-8.631744384765625,-14.055084228515625,-47.34759521484375,high,0.00792694091796875,100.86003112792969,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.645,-51,0.0157623291015625,-0.5656890869140625,-0.8233795166015625,-0.0944383516907692,-0.013880395330488682,-0.04779921472072601,0.6035471612637621,0.013892953284851045,-2.0561190305617414,0.011438082903623581,-0.5675665140151978,-0.8232480883598328,-8.631744384765625,-14.055084228515625,-47.34759521484375,high,0.00792694091796875,100.86003112792969,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.648,-51,0.0157623291015625,-0.5656890869140625,-0.8233795166015625,-0.0944383516907692,-0.013880395330488682,-0.04779921472072601,0.6035471612637621,0.013892953284851045,-2.0561190305617414,0.011438082903623581,-0.5675665140151978,-0.8232480883598328,-8.631744384765625,-14.055084228515625,-47.34759521484375,high,0.00792694091796875,100.86003112792969,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.709,-51,0.0157623291015625,-0.5656890869140625,-0.8233795166015625,-0.0944383516907692,-0.013880395330488682,-0.04779921472072601,0.6035471612637621,0.013892953284851045,-2.0561190305617414,0.011438082903623581,-0.5675665140151978,-0.8232480883598328,-8.631744384765625,-14.055084228515625,-47.34759521484375,high,0.00792694091796875,100.86003112792969,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.761,-51,0.0072479248046875,-0.5677947998046875,-0.79693603515625,-0.0944383516907692,-0.013880395330488682,-0.04779921472072601,0.6035471612637621,0.013892953284851045,-2.0561190305617414,0.011438082903623581,-0.5675665140151978,-0.8232480883598328,-8.631744384765625,-14.055084228515625,-47.34759521484375,high,0.00792694091796875,100.86003112792969,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.774,-51,0.0072479248046875,-0.5677947998046875,-0.79693603515625,-0.0944383516907692,-0.013880395330488682,-0.04779921472072601,0.6035471612637621,0.013892953284851045,-2.0561190305617414,0.011438082903623581,-0.5675665140151978,-0.8232480883598328,-8.631744384765625,-14.055084228515625,-47.34759521484375,high,0.00792694091796875,100.86003112792969,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
1.775,-51,0.0072479248046875,-0.5677947998046875,-0.79693603515625,0.08300966769456863,0.006644320674240589,-0.11721477657556534,0.6035471612637621,0.013892953284851045,-2.0561190305617414,0.011438082903623581,-0.5675665140151978,-0.8232480883598328,-8.631744384765625,-14.055084228515625,-47.34759521484375,high,0.00792694091796875,100.86003112792969,66.06297302246094,78.43917846679688,11.804966926574707,-18.387413024902344,-16.383399963378906,-43.707427978515625
