Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
1.341,-47,-0.014617919921875,-0.6684722900390625,-0.68634033203125,-0.09160608053207397,-0.014059093780815601,-0.10617144405841827,0.7140992863227138,0.005147173817637953,-1.8703503694935808,0.003889617044478655,-0.6549370288848877,-0.7556734681129456,-5.940105438232422,-11.656702041625977,-43.79015350341797,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.440,-47,-0.014617919921875,-0.6684722900390625,-0.68634033203125,-0.09160608053207397,-0.014059093780815601,-0.10617144405841827,0.7140992863227138,0.005147173817637953,-1.8703503694935808,0.003889617044478655,-0.6549370288848877,-0.7556734681129456,-5.940105438232422,-11.656702041625977,-43.79015350341797,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.443,-47,-0.014617919921875,-0.6684722900390625,-0.68634033203125,-0.09160608053207397,-0.014059093780815601,-0.10617144405841827,0.7140992863227138,0.005147173817637953,-1.8703503694935808,0.003889617044478655,-0.6549370288848877,-0.7556734681129456,-5.940105438232422,-11.656702041625977,-43.79015350341797,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.513,-49,-0.014617919921875,-0.6684722900390625,-0.68634033203125,-0.09160608053207397,-0.014059093780815601,-0.10617144405841827,0.7140992863227138,0.005147173817637953,-1.8703503694935808,0.003889617044478655,-0.6549370288848877,-0.7556734681129456,-5.940105438232422,-11.656702041625977,-43.79015350341797,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.517,-49,-0.014617919921875,-0.6684722900390625,-0.68634033203125,-0.09160608053207397,-0.014059093780815601,-0.10617144405841827,0.7140992863227138,0.005147173817637953,-1.8703503694935808,0.003889617044478655,-0.6549370288848877,-0.7556734681129456,-5.940105438232422,-11.656702041625977,-43.79015350341797,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.528,-49,0.007843017578125,-0.6470489501953125,-0.7168121337890625,-0.09160608053207397,-0.014059093780815601,-0.10617144405841827,0.7140992863227138,0.005147173817637953,-1.8703503694935808,0.003889617044478655,-0.6549370288848877,-0.7556734681129456,-5.940105438232422,-11.656702041625977,-43.79015350341797,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.531,-49,0.007843017578125,-0.6470489501953125,-0.7168121337890625,0.0012152004055678844,-0.1137060597538948,0.1095334142446518,0.7140992863227138,0.005147173817637953,-1.8703503694935808,0.003889617044478655,-0.6549370288848877,-0.7556734681129456,-5.940105438232422,-11.656702041625977,-43.79015350341797,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.533,-49,0.007843017578125,-0.6470489501953125,-0.7168121337890625,0.0012152004055678844,-0.1137060597538948,0.1095334142446518,0.7074257565161253,-0.0073140942672765465,-1.8735466997820944,0.003889617044478655,-0.6549370288848877,-0.7556734681129456,-5.940105438232422,-11.656702041625977,-43.79015350341797,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.535,-49,0.007843017578125,-0.6470489501953125,-0.7168121337890625,0.0012152004055678844,-0.1137060597538948,0.1095334142446518,0.7074257565161253,-0.0073140942672765465,-1.8735466997820944,-0.005558935459703207,-0.6498793959617615,-0.7600170373916626,-5.940105438232422,-11.656702041625977,-43.79015350341797,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.536,-49,0.007843017578125,-0.6470489501953125,-0.7168121337890625,0.0012152004055678844,-0.1137060597538948,0.1095334142446518,0.7074257565161253,-0.0073140942672765465,-1.8735466997820944,-0.005558935459703207,-0.6498793959617615,-0.7600170373916626,-6.548677444458008,-10.9869966506958,-43.52424621582031,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.578,-53,0.007843017578125,-0.6470489501953125,-0.7168121337890625,0.0012152004055678844,-0.1137060597538948,0.1095334142446518,0.7074257565161253,-0.0073140942672765465,-1.8735466997820944,-0.005558935459703207,-0.6498793959617615,-0.7600170373916626,-6.548677444458008,-10.9869966506958,-43.52424621582031,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.581,-53,0.007843017578125,-0.6470489501953125,-0.7168121337890625,0.0012152004055678844,-0.1137060597538948,0.1095334142446518,0.7074257565161253,-0.0073140942672765465,-1.8735466997820944,-0.005558935459703207,-0.6498793959617615,-0.7600170373916626,-6.548677444458008,-10.9869966506958,-43.52424621582031,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.683,-51,0.007843017578125,-0.6470489501953125,-0.7168121337890625,0.0012152004055678844,-0.1137060597538948,0.1095334142446518,0.7074257565161253,-0.0073140942672765465,-1.8735466997820944,-0.005558935459703207,-0.6498793959617615,-0.7600170373916626,-6.548677444458008,-10.9869966506958,-43.52424621582031,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.688,-51,0.007843017578125,-0.6470489501953125,-0.7168121337890625,0.0012152004055678844,-0.1137060597538948,0.1095334142446518,0.7074257565161253,-0.0073140942672765465,-1.8735466997820944,-0.005558935459703207,-0.6498793959617615,-0.7600170373916626,-6.548677444458008,-10.9869966506958,-43.52424621582031,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.778,-51,-0.0165252685546875,-0.646881103515625,-0.7606201171875,0.0012152004055678844,-0.1137060597538948,0.1095334142446518,0.7074257565161253,-0.0073140942672765465,-1.8735466997820944,-0.005558935459703207,-0.6498793959617615,-0.7600170373916626,-6.548677444458008,-10.9869966506958,-43.52424621582031,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.781,-51,-0.0165252685546875,-0.646881103515625,-0.7606201171875,-0.01906583644449711,-0.03780516982078552,-0.014553642831742764,0.7074257565161253,-0.0073140942672765465,-1.8735466997820944,-0.005558935459703207,-0.6498793959617615,-0.7600170373916626,-6.548677444458008,-10.9869966506958,-43.52424621582031,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.784,-51,-0.0165252685546875,-0.646881103515625,-0.7606201171875,-0.01906583644449711,-0.03780516982078552,-0.014553642831742764,0.7067165287425382,-0.0021993285901962005,-1.888266056184557,-0.005558935459703207,-0.6498793959617615,-0.7600170373916626,-6.548677444458008,-10.9869966506958,-43.52424621582031,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.785,-51,-0.0165252685546875,-0.646881103515625,-0.7606201171875,-0.01906583644449711,-0.03780516982078552,-0.014553642831742764,0.7067165287425382,-0.0021993285901962005,-1.888266056184557,-0.0016725837485864758,-0.6493402123451233,-0.760496199131012,-6.548677444458008,-10.9869966506958,-43.52424621582031,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.787,-51,-0.0165252685546875,-0.646881103515625,-0.7606201171875,-0.01906583644449711,-0.03780516982078552,-0.014553642831742764,0.7067165287425382,-0.0021993285901962005,-1.888266056184557,-0.0016725837485864758,-0.6493402123451233,-0.760496199131012,-6.558494567871094,-10.948334693908691,-43.949806213378906,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.789,-43,-0.0165252685546875,-0.646881103515625,-0.7606201171875,-0.01906583644449711,-0.03780516982078552,-0.014553642831742764,0.7067165287425382,-0.0021993285901962005,-1.888266056184557,-0.0016725837485864758,-0.6493402123451233,-0.760496199131012,-6.558494567871094,-10.948334693908691,-43.949806213378906,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.791,-43,-0.0165252685546875,-0.646881103515625,-0.7606201171875,-0.01906583644449711,-0.03780516982078552,-0.014553642831742764,0.7067165287425382,-0.0021993285901962005,-1.888266056184557,-0.0016725837485864758,-0.6493402123451233,-0.760496199131012,-6.558494567871094,-10.948334693908691,-43.949806213378906,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.828,-47,-0.0165252685546875,-0.646881103515625,-0.7606201171875,-0.01906583644449711,-0.03780516982078552,-0.014553642831742764,0.7067165287425382,-0.0021993285901962005,-1.888266056184557,-0.0016725837485864758,-0.6493402123451233,-0.760496199131012,-6.558494567871094,-10.948334693908691,-43.949806213378906,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.832,-48,-0.0165252685546875,-0.646881103515625,-0.7606201171875,-0.01906583644449711,-0.03780516982078552,-0.014553642831742764,0.7067165287425382,-0.0021993285901962005,-1.888266056184557,-0.0016725837485864758,-0.6493402123451233,-0.760496199131012,-6.558494567871094,-10.948334693908691,-43.949806213378906,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.900,-52,-0.0165252685546875,-0.646881103515625,-0.7606201171875,-0.01906583644449711,-0.03780516982078552,-0.014553642831742764,0.7067165287425382,-0.0021993285901962005,-1.888266056184557,-0.0016725837485864758,-0.6493402123451233,-0.760496199131012,-6.558494567871094,-10.948334693908691,-43.949806213378906,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.905,-52,-0.0165252685546875,-0.646881103515625,-0.7606201171875,-0.01906583644449711,-0.03780516982078552,-0.014553642831742764,0.7067165287425382,-0.0021993285901962005,-1.888266056184557,-0.0016725837485864758,-0.6493402123451233,-0.760496199131012,-6.558494567871094,-10.948334693908691,-43.949806213378906,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.932,-51,-0.0165252685546875,-0.646881103515625,-0.7606201171875,-0.01906583644449711,-0.03780516982078552,-0.014553642831742764,0.7067165287425382,-0.0021993285901962005,-1.888266056184557,-0.0016725837485864758,-0.6493402123451233,-0.760496199131012,-6.558494567871094,-10.948334693908691,-43.949806213378906,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
1.936,-51,-0.0165252685546875,-0.646881103515625,-0.7606201171875,-0.01906583644449711,-0.03780516982078552,-0.014553642831742764,0.7067165287425382,-0.0021993285901962005,-1.888266056184557,-0.0016725837485864758,-0.6493402123451233,-0.760496199131012,-6.558494567871094,-10.948334693908691,-43.949806213378906,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
2.028,-51,0.009033203125,-0.64453125,-0.7460479736328125,-0.01906583644449711,-0.03780516982078552,-0.014553642831742764,0.7067165287425382,-0.0021993285901962005,-1.888266056184557,-0.0016725837485864758,-0.6493402123451233,-0.760496199131012,-6.558494567871094,-10.948334693908691,-43.949806213378906,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
2.031,-51,0.009033203125,-0.64453125,-0.7460479736328125,-0.049129463732242584,-0.07080226391553879,0.018071411177515984,0.7067165287425382,-0.0021993285901962005,-1.888266056184557,-0.0016725837485864758,-0.6493402123451233,-0.760496199131012,-6.558494567871094,-10.948334693908691,-43.949806213378906,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
2.033,-51,0.009033203125,-0.64453125,-0.7460479736328125,-0.049129463732242584,-0.07080226391553879,0.018071411177515984,0.7076815460901972,5.81339533217659e-05,-1.89610066842679,-0.0016725837485864758,-0.6493402123451233,-0.760496199131012,-6.558494567871094,-10.948334693908691,-43.949806213378906,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
2.035,-51,0.009033203125,-0.64453125,-0.7460479736328125,-0.049129463732242584,-0.07080226391553879,0.018071411177515984,0.7076815460901972,5.81339533217659e-05,-1.89610066842679,4.417431046022102e-05,-0.650073766708374,-0.7598710656166077,-6.558494567871094,-10.948334693908691,-43.949806213378906,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
2.037,-51,0.009033203125,-0.64453125,-0.7460479736328125,-0.049129463732242584,-0.07080226391553879,0.018071411177515984,0.7076815460901972,5.81339533217659e-05,-1.89610066842679,4.417431046022102e-05,-0.650073766708374,-0.7598710656166077,-6.67591667175293,-11.157772064208984,-43.63484191894531,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
2.130,-49,0.009033203125,-0.64453125,-0.7460479736328125,-0.049129463732242584,-0.07080226391553879,0.018071411177515984,0.7076815460901972,5.81339533217659e-05,-1.89610066842679,4.417431046022102e-05,-0.650073766708374,-0.7598710656166077,-6.67591667175293,-11.157772064208984,-43.63484191894531,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
2.134,-50,0.009033203125,-0.64453125,-0.7460479736328125,-0.049129463732242584,-0.07080226391553879,0.018071411177515984,0.7076815460901972,5.81339533217659e-05,-1.89610066842679,4.417431046022102e-05,-0.650073766708374,-0.7598710656166077,-6.67591667175293,-11.157772064208984,-43.63484191894531,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
2.278,-50,0.0410614013671875,-0.634735107421875,-0.7906341552734375,-0.049129463732242584,-0.07080226391553879,0.018071411177515984,0.7076815460901972,5.81339533217659e-05,-1.89610066842679,4.417431046022102e-05,-0.650073766708374,-0.7598710656166077,-6.67591667175293,-11.157772064208984,-43.63484191894531,high,-0.002655029296875,99.7689208984375,359.4625244140625,10.173173904418945,14.188529014587402,-4.099275588989258,-13.475457191467285,-43.47944641113281
