Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
1.410,-58,-0.148101806640625,0.9788360595703125,0.07916259765625,-0.06923340260982513,-0.195403054356575,-0.039573509246110916,-1.4670954020486668,-2.1853124780431568,0.14659298703552565,-0.08457724750041962,0.9946278929710388,0.05968298390507698,-18.793899536132812,45.350791931152344,-11.90481948852539,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.411,-58,-0.148101806640625,0.9788360595703125,0.07916259765625,-0.06923340260982513,-0.195403054356575,-0.039573509246110916,-1.4670954020486668,-2.1853124780431568,0.14659298703552565,-0.08457724750041962,0.9946278929710388,0.05968298390507698,-18.793899536132812,45.350791931152344,-11.90481948852539,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.413,-58,-0.148101806640625,0.9788360595703125,0.07916259765625,-0.06923340260982513,-0.195403054356575,-0.039573509246110916,-1.4811451563780968,-2.138960873665253,0.2199140498460212,-0.08457724750041962,0.9946278929710388,0.05968298390507698,-18.793899536132812,45.350791931152344,-11.90481948852539,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.413,-58,-0.148101806640625,0.9788360595703125,0.07916259765625,-0.06923340260982513,-0.195403054356575,-0.039573509246110916,-1.4811451563780968,-2.138960873665253,0.2199140498460212,-0.07546631991863251,0.9959840178489685,0.048176344484090805,-18.793899536132812,45.350791931152344,-11.90481948852539,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.414,-58,-0.148101806640625,0.9788360595703125,0.07916259765625,-0.06923340260982513,-0.195403054356575,-0.039573509246110916,-1.4811451563780968,-2.138960873665253,0.2199140498460212,-0.07546631991863251,0.9959840178489685,0.048176344484090805,-18.891504287719727,45.32719802856445,-11.6109619140625,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.459,-65,-0.148101806640625,0.9788360595703125,0.07916259765625,-0.06923340260982513,-0.195403054356575,-0.039573509246110916,-1.4811451563780968,-2.138960873665253,0.2199140498460212,-0.07546631991863251,0.9959840178489685,0.048176344484090805,-18.891504287719727,45.32719802856445,-11.6109619140625,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.571,-67,-0.148101806640625,0.9788360595703125,0.07916259765625,-0.06923340260982513,-0.195403054356575,-0.039573509246110916,-1.4811451563780968,-2.138960873665253,0.2199140498460212,-0.07546631991863251,0.9959840178489685,0.048176344484090805,-18.891504287719727,45.32719802856445,-11.6109619140625,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.574,-67,-0.148101806640625,0.9788360595703125,0.07916259765625,-0.06923340260982513,-0.195403054356575,-0.039573509246110916,-1.4811451563780968,-2.138960873665253,0.2199140498460212,-0.07546631991863251,0.9959840178489685,0.048176344484090805,-18.891504287719727,45.32719802856445,-11.6109619140625,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.601,-58,-0.148101806640625,0.9788360595703125,0.07916259765625,-0.06923340260982513,-0.195403054356575,-0.039573509246110916,-1.4811451563780968,-2.138960873665253,0.2199140498460212,-0.07546631991863251,0.9959840178489685,0.048176344484090805,-18.891504287719727,45.32719802856445,-11.6109619140625,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.605,-58,-0.148101806640625,0.9788360595703125,0.07916259765625,-0.06923340260982513,-0.195403054356575,-0.039573509246110916,-1.4811451563780968,-2.138960873665253,0.2199140498460212,-0.07546631991863251,0.9959840178489685,0.048176344484090805,-18.891504287719727,45.32719802856445,-11.6109619140625,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.660,-58,-0.08758544921875,0.9868011474609375,0.0664215087890625,-0.06923340260982513,-0.195403054356575,-0.039573509246110916,-1.4811451563780968,-2.138960873665253,0.2199140498460212,-0.07546631991863251,0.9959840178489685,0.048176344484090805,-18.891504287719727,45.32719802856445,-11.6109619140625,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.663,-58,-0.08758544921875,0.9868011474609375,0.0664215087890625,-0.030533675104379654,0.24706251919269562,0.05970966815948486,-1.4811451563780968,-2.138960873665253,0.2199140498460212,-0.07546631991863251,0.9959840178489685,0.048176344484090805,-18.891504287719727,45.32719802856445,-11.6109619140625,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.665,-58,-0.08758544921875,0.9868011474609375,0.0664215087890625,-0.030533675104379654,0.24706251919269562,0.05970966815948486,-1.4738685939113656,-2.116522600309353,0.23758780585177283,-0.07546631991863251,0.9959840178489685,0.048176344484090805,-18.891504287719727,45.32719802856445,-11.6109619140625,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.667,-58,-0.08758544921875,0.9868011474609375,0.0664215087890625,-0.030533675104379654,0.24706251919269562,0.05970966815948486,-1.4738685939113656,-2.116522600309353,0.23758780585177283,-0.0827207863330841,0.9953061938285828,0.05023140087723732,-18.891504287719727,45.32719802856445,-11.6109619140625,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.668,-58,-0.08758544921875,0.9868011474609375,0.0664215087890625,-0.030533675104379654,0.24706251919269562,0.05970966815948486,-1.4738685939113656,-2.116522600309353,0.23758780585177283,-0.0827207863330841,0.9953061938285828,0.05023140087723732,-18.876224517822266,45.48142623901367,-12.138313293457031,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.680,-58,-0.08758544921875,0.9868011474609375,0.0664215087890625,-0.030533675104379654,0.24706251919269562,0.05970966815948486,-1.4738685939113656,-2.116522600309353,0.23758780585177283,-0.0827207863330841,0.9953061938285828,0.05023140087723732,-18.876224517822266,45.48142623901367,-12.138313293457031,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.781,-59,-0.08758544921875,0.9868011474609375,0.0664215087890625,-0.030533675104379654,0.24706251919269562,0.05970966815948486,-1.4738685939113656,-2.116522600309353,0.23758780585177283,-0.0827207863330841,0.9953061938285828,0.05023140087723732,-18.876224517822266,45.48142623901367,-12.138313293457031,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.785,-59,-0.08758544921875,0.9868011474609375,0.0664215087890625,-0.030533675104379654,0.24706251919269562,0.05970966815948486,-1.4738685939113656,-2.116522600309353,0.23758780585177283,-0.0827207863330841,0.9953061938285828,0.05023140087723732,-18.876224517822266,45.48142623901367,-12.138313293457031,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.790,-59,-0.08758544921875,0.9868011474609375,0.0664215087890625,-0.030533675104379654,0.24706251919269562,0.05970966815948486,-1.4738685939113656,-2.116522600309353,0.23758780585177283,-0.0827207863330841,0.9953061938285828,0.05023140087723732,-18.876224517822266,45.48142623901367,-12.138313293457031,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.817,-54,-0.08758544921875,0.9868011474609375,0.0664215087890625,-0.030533675104379654,0.24706251919269562,0.05970966815948486,-1.4738685939113656,-2.116522600309353,0.23758780585177283,-0.0827207863330841,0.9953061938285828,0.05023140087723732,-18.876224517822266,45.48142623901367,-12.138313293457031,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.821,-54,-0.08758544921875,0.9868011474609375,0.0664215087890625,-0.030533675104379654,0.24706251919269562,0.05970966815948486,-1.4738685939113656,-2.116522600309353,0.23758780585177283,-0.0827207863330841,0.9953061938285828,0.05023140087723732,-18.876224517822266,45.48142623901367,-12.138313293457031,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.881,-59,-0.08758544921875,0.9868011474609375,0.0664215087890625,-0.030533675104379654,0.24706251919269562,0.05970966815948486,-1.4738685939113656,-2.116522600309353,0.23758780585177283,-0.0827207863330841,0.9953061938285828,0.05023140087723732,-18.876224517822266,45.48142623901367,-12.138313293457031,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.885,-58,-0.08758544921875,0.9868011474609375,0.0664215087890625,-0.030533675104379654,0.24706251919269562,0.05970966815948486,-1.4738685939113656,-2.116522600309353,0.23758780585177283,-0.0827207863330841,0.9953061938285828,0.05023140087723732,-18.876224517822266,45.48142623901367,-12.138313293457031,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.910,-58,-0.0689697265625,0.9907684326171875,0.0157318115234375,-0.030533675104379654,0.24706251919269562,0.05970966815948486,-1.4738685939113656,-2.116522600309353,0.23758780585177283,-0.0827207863330841,0.9953061938285828,0.05023140087723732,-18.876224517822266,45.48142623901367,-12.138313293457031,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.912,-58,-0.0689697265625,0.9907684326171875,0.0157318115234375,-0.048594165593385696,-0.023964721709489822,-0.01434991043061018,-1.4738685939113656,-2.116522600309353,0.23758780585177283,-0.0827207863330841,0.9953061938285828,0.05023140087723732,-18.876224517822266,45.48142623901367,-12.138313293457031,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.915,-58,-0.0689697265625,0.9907684326171875,0.0157318115234375,-0.048594165593385696,-0.023964721709489822,-0.01434991043061018,-1.4666544629647897,-2.210561659083044,0.13832225301315013,-0.0827207863330841,0.9953061938285828,0.05023140087723732,-18.876224517822266,45.48142623901367,-12.138313293457031,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.917,-58,-0.0689697265625,0.9907684326171875,0.0157318115234375,-0.048594165593385696,-0.023964721709489822,-0.01434991043061018,-1.4666544629647897,-2.210561659083044,0.13832225301315013,-0.08339449763298035,0.9945821166038513,0.06206044554710388,-18.876224517822266,45.48142623901367,-12.138313293457031,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.919,-58,-0.0689697265625,0.9907684326171875,0.0157318115234375,-0.048594165593385696,-0.023964721709489822,-0.01434991043061018,-1.4666544629647897,-2.210561659083044,0.13832225301315013,-0.08339449763298035,0.9945821166038513,0.06206044554710388,-18.810527801513672,45.636268615722656,-11.315513610839844,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.921,-59,-0.0689697265625,0.9907684326171875,0.0157318115234375,-0.048594165593385696,-0.023964721709489822,-0.01434991043061018,-1.4666544629647897,-2.210561659083044,0.13832225301315013,-0.08339449763298035,0.9945821166038513,0.06206044554710388,-18.810527801513672,45.636268615722656,-11.315513610839844,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.924,-59,-0.0689697265625,0.9907684326171875,0.0157318115234375,-0.048594165593385696,-0.023964721709489822,-0.01434991043061018,-1.4666544629647897,-2.210561659083044,0.13832225301315013,-0.08339449763298035,0.9945821166038513,0.06206044554710388,-18.810527801513672,45.636268615722656,-11.315513610839844,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.947,-67,-0.0689697265625,0.9907684326171875,0.0157318115234375,-0.048594165593385696,-0.023964721709489822,-0.01434991043061018,-1.4666544629647897,-2.210561659083044,0.13832225301315013,-0.08339449763298035,0.9945821166038513,0.06206044554710388,-18.810527801513672,45.636268615722656,-11.315513610839844,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.949,-67,-0.0689697265625,0.9907684326171875,0.0157318115234375,-0.048594165593385696,-0.023964721709489822,-0.01434991043061018,-1.4666544629647897,-2.210561659083044,0.13832225301315013,-0.08339449763298035,0.9945821166038513,0.06206044554710388,-18.810527801513672,45.636268615722656,-11.315513610839844,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.988,-58,-0.0689697265625,0.9907684326171875,0.0157318115234375,-0.048594165593385696,-0.023964721709489822,-0.01434991043061018,-1.4666544629647897,-2.210561659083044,0.13832225301315013,-0.08339449763298035,0.9945821166038513,0.06206044554710388,-18.810527801513672,45.636268615722656,-11.315513610839844,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
1.992,-58,-0.0689697265625,0.9907684326171875,0.0157318115234375,-0.048594165593385696,-0.023964721709489822,-0.01434991043061018,-1.4666544629647897,-2.210561659083044,0.13832225301315013,-0.08339449763298035,0.9945821166038513,0.06206044554710388,-18.810527801513672,45.636268615722656,-11.315513610839844,high,-0.46240997314453125,99.93560028076172,132.45211791992188,142.91477966308594,14.359663963317871,-18.30327033996582,45.0836296081543,-13.342472076416016
