Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
21.092,-66,0.0010986328125,-0.9819793701171875,-0.2345733642578125,-0.1149233877658844,0.04240045323967934,0.025433987379074097,1.3190780317288182,-0.03334464276273511,1.1407138797586749,-0.008303566835820675,-0.9684858918190002,-0.2489302009344101,7.998115539550781,-52.400054931640625,4.201446533203125,high,-0.060791015625,94.96292877197266,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.092,-66,0.0010986328125,-0.9819793701171875,-0.2345733642578125,-0.1149233877658844,0.04240045323967934,0.025433987379074097,1.3190780317288182,-0.03334464276273511,1.1407138797586749,-0.008303566835820675,-0.9684858918190002,-0.2489302009344101,8.055229187011719,-52.21826934814453,4.2034912109375,high,-0.060791015625,94.96292877197266,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.164,-65,0.0010986328125,-0.9819793701171875,-0.2345733642578125,-0.1149233877658844,0.04240045323967934,0.025433987379074097,1.3190780317288182,-0.03334464276273511,1.1407138797586749,-0.008303566835820675,-0.9684858918190002,-0.2489302009344101,8.055229187011719,-52.21826934814453,4.2034912109375,high,-0.060791015625,94.96292877197266,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.166,-65,0.0010986328125,-0.9819793701171875,-0.2345733642578125,-0.1149233877658844,0.04240045323967934,0.025433987379074097,1.3190780317288182,-0.03334464276273511,1.1407138797586749,-0.008303566835820675,-0.9684858918190002,-0.2489302009344101,8.055229187011719,-52.21826934814453,4.2034912109375,high,-0.060791015625,94.96292877197266,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.199,-68,0.0010986328125,-0.9819793701171875,-0.2345733642578125,-0.1149233877658844,0.04240045323967934,0.025433987379074097,1.3190780317288182,-0.03334464276273511,1.1407138797586749,-0.008303566835820675,-0.9684858918190002,-0.2489302009344101,8.055229187011719,-52.21826934814453,4.2034912109375,high,-0.060791015625,94.96292877197266,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.234,-58,0.0010986328125,-0.9819793701171875,-0.2345733642578125,-0.1149233877658844,0.04240045323967934,0.025433987379074097,1.3190780317288182,-0.03334464276273511,1.1407138797586749,-0.008303566835820675,-0.9684858918190002,-0.2489302009344101,8.055229187011719,-52.21826934814453,4.2034912109375,high,-0.060791015625,94.96292877197266,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.236,-58,0.0010986328125,-0.9819793701171875,-0.2345733642578125,-0.1149233877658844,0.04240045323967934,0.025433987379074097,1.3190780317288182,-0.03334464276273511,1.1407138797586749,-0.008303566835820675,-0.9684858918190002,-0.2489302009344101,8.055229187011719,-52.21826934814453,4.2034912109375,high,-0.060791015625,94.96292877197266,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.266,-64,0.0010986328125,-0.9819793701171875,-0.2345733642578125,-0.1149233877658844,0.04240045323967934,0.025433987379074097,1.3190780317288182,-0.03334464276273511,1.1407138797586749,-0.008303566835820675,-0.9684858918190002,-0.2489302009344101,8.055229187011719,-52.21826934814453,4.2034912109375,high,-0.060791015625,94.96292877197266,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.268,-65,0.0010986328125,-0.9819793701171875,-0.2345733642578125,-0.1149233877658844,0.04240045323967934,0.025433987379074097,1.3190780317288182,-0.03334464276273511,1.1407138797586749,-0.008303566835820675,-0.9684858918190002,-0.2489302009344101,8.055229187011719,-52.21826934814453,4.2034912109375,high,-0.060791015625,94.96292877197266,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.305,-68,0.0010986328125,-0.9819793701171875,-0.2345733642578125,-0.1149233877658844,0.04240045323967934,0.025433987379074097,1.3190780317288182,-0.03334464276273511,1.1407138797586749,-0.008303566835820675,-0.9684858918190002,-0.2489302009344101,8.055229187011719,-52.21826934814453,4.2034912109375,high,-0.060791015625,94.96292877197266,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.307,-67,0.0010986328125,-0.9819793701171875,-0.2345733642578125,-0.1149233877658844,0.04240045323967934,0.025433987379074097,1.3190780317288182,-0.03334464276273511,1.1407138797586749,-0.008303566835820675,-0.9684858918190002,-0.2489302009344101,8.055229187011719,-52.21826934814453,4.2034912109375,high,-0.060791015625,94.96292877197266,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.338,-67,-0.0057220458984375,-0.9817962646484375,-0.2441558837890625,-0.1149233877658844,0.04240045323967934,0.025433987379074097,1.3190780317288182,-0.03334464276273511,1.1407138797586749,-0.008303566835820675,-0.9684858918190002,-0.2489302009344101,8.055229187011719,-52.21826934814453,4.2034912109375,high,-0.060791015625,94.96292877197266,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.339,-67,-0.0057220458984375,-0.9817962646484375,-0.2441558837890625,-0.008125836960971355,0.0022040321491658688,0.011202586814761162,1.3190780317288182,-0.03334464276273511,1.1407138797586749,-0.008303566835820675,-0.9684858918190002,-0.2489302009344101,8.055229187011719,-52.21826934814453,4.2034912109375,high,-0.060791015625,94.96292877197266,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.341,-67,-0.0057220458984375,-0.9817962646484375,-0.2441558837890625,-0.008125836960971355,0.0022040321491658688,0.011202586814761162,1.3173093819110306,-0.047360402205888566,1.1582865098319932,-0.008303566835820675,-0.9684858918190002,-0.2489302009344101,8.055229187011719,-52.21826934814453,4.2034912109375,high,-0.060791015625,94.96292877197266,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.342,-67,-0.0057220458984375,-0.9817962646484375,-0.2441558837890625,-0.008125836960971355,0.0022040321491658688,0.011202586814761162,1.3173093819110306,-0.047360402205888566,1.1582865098319932,-0.011872655712068081,-0.968043863773346,-0.2504999339580536,8.055229187011719,-52.21826934814453,4.2034912109375,high,-0.060791015625,94.96292877197266,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.342,-67,-0.0057220458984375,-0.9817962646484375,-0.2441558837890625,-0.008125836960971355,0.0022040321491658688,0.011202586814761162,1.3173093819110306,-0.047360402205888566,1.1582865098319932,-0.011872655712068081,-0.968043863773346,-0.2504999339580536,7.591438293457031,-52.57328796386719,4.30401611328125,high,-0.060791015625,94.96292877197266,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.344,-58,-0.0057220458984375,-0.9817962646484375,-0.2441558837890625,-0.008125836960971355,0.0022040321491658688,0.011202586814761162,1.3173093819110306,-0.047360402205888566,1.1582865098319932,-0.011872655712068081,-0.968043863773346,-0.2504999339580536,7.591438293457031,-52.57328796386719,4.30401611328125,high,-0.060791015625,94.96292877197266,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.345,-58,-0.0057220458984375,-0.9817962646484375,-0.2441558837890625,-0.008125836960971355,0.0022040321491658688,0.011202586814761162,1.3173093819110306,-0.047360402205888566,1.1582865098319932,-0.011872655712068081,-0.968043863773346,-0.2504999339580536,7.591438293457031,-52.57328796386719,4.30401611328125,high,-0.060791015625,94.96292877197266,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.364,-58,-0.0057220458984375,-0.9817962646484375,-0.2441558837890625,-0.008125836960971355,0.0022040321491658688,0.011202586814761162,1.3173093819110306,-0.047360402205888566,1.1582865098319932,-0.011872655712068081,-0.968043863773346,-0.2504999339580536,7.591438293457031,-52.57328796386719,4.30401611328125,high,-0.05810546875,94.96289825439453,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.381,-64,-0.0057220458984375,-0.9817962646484375,-0.2441558837890625,-0.008125836960971355,0.0022040321491658688,0.011202586814761162,1.3173093819110306,-0.047360402205888566,1.1582865098319932,-0.011872655712068081,-0.968043863773346,-0.2504999339580536,7.591438293457031,-52.57328796386719,4.30401611328125,high,-0.05810546875,94.96289825439453,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.383,-64,-0.0057220458984375,-0.9817962646484375,-0.2441558837890625,-0.008125836960971355,0.0022040321491658688,0.011202586814761162,1.3173093819110306,-0.047360402205888566,1.1582865098319932,-0.011872655712068081,-0.968043863773346,-0.2504999339580536,7.591438293457031,-52.57328796386719,4.30401611328125,high,-0.05810546875,94.96289825439453,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.524,-64,-0.0057220458984375,-0.9817962646484375,-0.2441558837890625,-0.008125836960971355,0.0022040321491658688,0.011202586814761162,1.3173093819110306,-0.047360402205888566,1.1582865098319932,-0.011872655712068081,-0.968043863773346,-0.2504999339580536,7.591438293457031,-52.57328796386719,4.30401611328125,high,-0.05810546875,94.96289825439453,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.558,-66,-0.0057220458984375,-0.9817962646484375,-0.2441558837890625,-0.008125836960971355,0.0022040321491658688,0.011202586814761162,1.3173093819110306,-0.047360402205888566,1.1582865098319932,-0.011872655712068081,-0.968043863773346,-0.2504999339580536,7.591438293457031,-52.57328796386719,4.30401611328125,high,-0.05810546875,94.96289825439453,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.561,-66,-0.0057220458984375,-0.9817962646484375,-0.2441558837890625,-0.008125836960971355,0.0022040321491658688,0.011202586814761162,1.3173093819110306,-0.047360402205888566,1.1582865098319932,-0.011872655712068081,-0.968043863773346,-0.2504999339580536,7.591438293457031,-52.57328796386719,4.30401611328125,high,-0.05810546875,94.96289825439453,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.588,-66,-0.021942138671875,-0.9449462890625,-0.2435150146484375,-0.008125836960971355,0.0022040321491658688,0.011202586814761162,1.3173093819110306,-0.047360402205888566,1.1582865098319932,-0.011872655712068081,-0.968043863773346,-0.2504999339580536,7.591438293457031,-52.57328796386719,4.30401611328125,high,-0.05810546875,94.96289825439453,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.589,-66,-0.021942138671875,-0.9449462890625,-0.2435150146484375,-0.014128602109849453,0.006330067757517099,-0.016945160925388336,1.3173093819110306,-0.047360402205888566,1.1582865098319932,-0.011872655712068081,-0.968043863773346,-0.2504999339580536,7.591438293457031,-52.57328796386719,4.30401611328125,high,-0.05810546875,94.96289825439453,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.591,-66,-0.021942138671875,-0.9449462890625,-0.2435150146484375,-0.014128602109849453,0.006330067757517099,-0.016945160925388336,1.319073281516441,-0.06649790398239806,1.1774703660217385,-0.011872655712068081,-0.968043863773346,-0.2504999339580536,7.591438293457031,-52.57328796386719,4.30401611328125,high,-0.05810546875,94.96289825439453,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.592,-66,-0.021942138671875,-0.9449462890625,-0.2435150146484375,-0.014128602109849453,0.006330067757517099,-0.016945160925388336,1.319073281516441,-0.06649790398239806,1.1774703660217385,-0.016550643369555473,-0.9684846997261047,-0.24852272868156433,7.591438293457031,-52.57328796386719,4.30401611328125,high,-0.05810546875,94.96289825439453,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.592,-66,-0.021942138671875,-0.9449462890625,-0.2435150146484375,-0.014128602109849453,0.006330067757517099,-0.016945160925388336,1.319073281516441,-0.06649790398239806,1.1774703660217385,-0.016550643369555473,-0.9684846997261047,-0.24852272868156433,7.545463562011719,-52.47853469848633,4.845947265625,high,-0.05810546875,94.96289825439453,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.594,-58,-0.021942138671875,-0.9449462890625,-0.2435150146484375,-0.014128602109849453,0.006330067757517099,-0.016945160925388336,1.319073281516441,-0.06649790398239806,1.1774703660217385,-0.016550643369555473,-0.9684846997261047,-0.24852272868156433,7.545463562011719,-52.47853469848633,4.845947265625,high,-0.05810546875,94.96289825439453,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.595,-59,-0.021942138671875,-0.9449462890625,-0.2435150146484375,-0.014128602109849453,0.006330067757517099,-0.016945160925388336,1.319073281516441,-0.06649790398239806,1.1774703660217385,-0.016550643369555473,-0.9684846997261047,-0.24852272868156433,7.545463562011719,-52.47853469848633,4.845947265625,high,-0.05810546875,94.96289825439453,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.627,-64,-0.021942138671875,-0.9449462890625,-0.2435150146484375,-0.014128602109849453,0.006330067757517099,-0.016945160925388336,1.319073281516441,-0.06649790398239806,1.1774703660217385,-0.016550643369555473,-0.9684846997261047,-0.24852272868156433,7.545463562011719,-52.47853469848633,4.845947265625,high,-0.05810546875,94.96289825439453,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.629,-64,-0.021942138671875,-0.9449462890625,-0.2435150146484375,-0.014128602109849453,0.006330067757517099,-0.016945160925388336,1.319073281516441,-0.06649790398239806,1.1774703660217385,-0.016550643369555473,-0.9684846997261047,-0.24852272868156433,7.545463562011719,-52.47853469848633,4.845947265625,high,-0.05810546875,94.96289825439453,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
21.717,-58,-0.021942138671875,-0.9449462890625,-0.2435150146484375,-0.014128602109849453,0.006330067757517099,-0.016945160925388336,1.319073281516441,-0.06649790398239806,1.1774703660217385,-0.016550643369555473,-0.9684846997261047,-0.24852272868156433,7.545463562011719,-52.47853469848633,4.845947265625,high,-0.05810546875,94.96289825439453,212.2823486328125,209.10472106933594,12.271763801574707,9.364761352539062,-52.129180908203125,4.148101806640625
