Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
0.908,-55,0.0324249267578125,-0.818328857421875,-0.5637054443359375,0.04936488717794418,-0.0512717105448246,-0.02629445493221283,0.9619521185395145,0.035506726488967286,-1.72278937038054,0.020302727818489075,-0.820309579372406,-0.5715591907501221,-0.9610824584960938,-25.947532653808594,-40.00358581542969,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
0.914,-54,0.0324249267578125,-0.818328857421875,-0.5637054443359375,0.04936488717794418,-0.0512717105448246,-0.02629445493221283,0.9619521185395145,0.035506726488967286,-1.72278937038054,0.020302727818489075,-0.820309579372406,-0.5715591907501221,-0.9610824584960938,-25.947532653808594,-40.00358581542969,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
0.929,-54,0.0233917236328125,-0.7807159423828125,-0.5475006103515625,0.04936488717794418,-0.0512717105448246,-0.02629445493221283,0.9619521185395145,0.035506726488967286,-1.72278937038054,0.020302727818489075,-0.820309579372406,-0.5715591907501221,-0.9610824584960938,-25.947532653808594,-40.00358581542969,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
0.932,-54,0.0233917236328125,-0.7807159423828125,-0.5475006103515625,0.08850802481174469,-0.059590358287096024,-0.10382120311260223,0.9619521185395145,0.035506726488967286,-1.72278937038054,0.020302727818489075,-0.820309579372406,-0.5715591907501221,-0.9610824584960938,-25.947532653808594,-40.00358581542969,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
0.934,-54,0.0233917236328125,-0.7807159423828125,-0.5475006103515625,0.08850802481174469,-0.059590358287096024,-0.10382120311260223,0.9459041004423745,0.03043009020193417,-1.7475757403704004,0.020302727818489075,-0.820309579372406,-0.5715591907501221,-0.9610824584960938,-25.947532653808594,-40.00358581542969,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
0.935,-54,0.0233917236328125,-0.7807159423828125,-0.5475006103515625,0.08850802481174469,-0.059590358287096024,-0.10382120311260223,0.9459041004423745,0.03043009020193417,-1.7475757403704004,0.01779915578663349,-0.8110261559486389,-0.5847390294075012,-0.9610824584960938,-25.947532653808594,-40.00358581542969,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
0.937,-54,0.0233917236328125,-0.7807159423828125,-0.5475006103515625,0.08850802481174469,-0.059590358287096024,-0.10382120311260223,0.9459041004423745,0.03043009020193417,-1.7475757403704004,0.01779915578663349,-0.8110261559486389,-0.5847390294075012,-1.8463592529296875,-25.515365600585938,-40.52586364746094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
0.948,-55,0.0233917236328125,-0.7807159423828125,-0.5475006103515625,0.08850802481174469,-0.059590358287096024,-0.10382120311260223,0.9459041004423745,0.03043009020193417,-1.7475757403704004,0.01779915578663349,-0.8110261559486389,-0.5847390294075012,-1.8463592529296875,-25.515365600585938,-40.52586364746094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
0.954,-55,0.0233917236328125,-0.7807159423828125,-0.5475006103515625,0.08850802481174469,-0.059590358287096024,-0.10382120311260223,0.9459041004423745,0.03043009020193417,-1.7475757403704004,0.01779915578663349,-0.8110261559486389,-0.5847390294075012,-1.8463592529296875,-25.515365600585938,-40.52586364746094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
0.967,-55,0.0233917236328125,-0.7807159423828125,-0.5475006103515625,0.08850802481174469,-0.059590358287096024,-0.10382120311260223,0.9459041004423745,0.03043009020193417,-1.7475757403704004,0.01779915578663349,-0.8110261559486389,-0.5847390294075012,-1.8463592529296875,-25.515365600585938,-40.52586364746094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.011,-52,0.0233917236328125,-0.7807159423828125,-0.5475006103515625,0.08850802481174469,-0.059590358287096024,-0.10382120311260223,0.9459041004423745,0.03043009020193417,-1.7475757403704004,0.01779915578663349,-0.8110261559486389,-0.5847390294075012,-1.8463592529296875,-25.515365600585938,-40.52586364746094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.017,-52,0.0233917236328125,-0.7807159423828125,-0.5475006103515625,0.08850802481174469,-0.059590358287096024,-0.10382120311260223,0.9459041004423745,0.03043009020193417,-1.7475757403704004,0.01779915578663349,-0.8110261559486389,-0.5847390294075012,-1.8463592529296875,-25.515365600585938,-40.52586364746094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.120,-53,0.0233917236328125,-0.7807159423828125,-0.5475006103515625,0.08850802481174469,-0.059590358287096024,-0.10382120311260223,0.9459041004423745,0.03043009020193417,-1.7475757403704004,0.01779915578663349,-0.8110261559486389,-0.5847390294075012,-1.8463592529296875,-25.515365600585938,-40.52586364746094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.126,-53,0.0233917236328125,-0.7807159423828125,-0.5475006103515625,0.08850802481174469,-0.059590358287096024,-0.10382120311260223,0.9459041004423745,0.03043009020193417,-1.7475757403704004,0.01779915578663349,-0.8110261559486389,-0.5847390294075012,-1.8463592529296875,-25.515365600585938,-40.52586364746094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.153,-57,0.0233917236328125,-0.7807159423828125,-0.5475006103515625,0.08850802481174469,-0.059590358287096024,-0.10382120311260223,0.9459041004423745,0.03043009020193417,-1.7475757403704004,0.01779915578663349,-0.8110261559486389,-0.5847390294075012,-1.8463592529296875,-25.515365600585938,-40.52586364746094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.158,-57,0.0233917236328125,-0.7807159423828125,-0.5475006103515625,0.08850802481174469,-0.059590358287096024,-0.10382120311260223,0.9459041004423745,0.03043009020193417,-1.7475757403704004,0.01779915578663349,-0.8110261559486389,-0.5847390294075012,-1.8463592529296875,-25.515365600585938,-40.52586364746094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.181,-57,0.0041046142578125,-0.824371337890625,-0.60894775390625,0.08850802481174469,-0.059590358287096024,-0.10382120311260223,0.9459041004423745,0.03043009020193417,-1.7475757403704004,0.01779915578663349,-0.8110261559486389,-0.5847390294075012,-1.8463592529296875,-25.515365600585938,-40.52586364746094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.186,-57,0.0041046142578125,-0.824371337890625,-0.60894775390625,-0.16884760558605194,-0.011217501014471054,-0.08956743031740189,0.9459041004423745,0.03043009020193417,-1.7475757403704004,0.01779915578663349,-0.8110261559486389,-0.5847390294075012,-1.8463592529296875,-25.515365600585938,-40.52586364746094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.189,-57,0.0041046142578125,-0.824371337890625,-0.60894775390625,-0.16884760558605194,-0.011217501014471054,-0.08956743031740189,0.9139866394560026,0.03308624889560327,-1.7561499821017839,0.01779915578663349,-0.8110261559486389,-0.5847390294075012,-1.8463592529296875,-25.515365600585938,-40.52586364746094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.190,-57,0.0041046142578125,-0.824371337890625,-0.60894775390625,-0.16884760558605194,-0.011217501014471054,-0.08956743031740189,0.9139866394560026,0.03308624889560327,-1.7561499821017839,0.020198559388518333,-0.7919442653656006,-0.6102592349052429,-1.8463592529296875,-25.515365600585938,-40.52586364746094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.191,-57,0.0041046142578125,-0.824371337890625,-0.60894775390625,-0.16884760558605194,-0.011217501014471054,-0.08956743031740189,0.9139866394560026,0.03308624889560327,-1.7561499821017839,0.020198559388518333,-0.7919442653656006,-0.6102592349052429,-1.505889892578125,-24.069931030273438,-41.42420959472656,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.193,-57,0.0041046142578125,-0.824371337890625,-0.60894775390625,-0.16884760558605194,-0.011217501014471054,-0.08956743031740189,0.9139866394560026,0.03308624889560327,-1.7561499821017839,0.020198559388518333,-0.7919442653656006,-0.6102592349052429,-1.505889892578125,-24.069931030273438,-41.42420959472656,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.196,-57,0.0041046142578125,-0.824371337890625,-0.60894775390625,-0.16884760558605194,-0.011217501014471054,-0.08956743031740189,0.9139866394560026,0.03308624889560327,-1.7561499821017839,0.020198559388518333,-0.7919442653656006,-0.6102592349052429,-1.505889892578125,-24.069931030273438,-41.42420959472656,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.297,-58,0.0041046142578125,-0.824371337890625,-0.60894775390625,-0.16884760558605194,-0.011217501014471054,-0.08956743031740189,0.9139866394560026,0.03308624889560327,-1.7561499821017839,0.020198559388518333,-0.7919442653656006,-0.6102592349052429,-1.505889892578125,-24.069931030273438,-41.42420959472656,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.304,-57,0.0041046142578125,-0.824371337890625,-0.60894775390625,-0.16884760558605194,-0.011217501014471054,-0.08956743031740189,0.9139866394560026,0.03308624889560327,-1.7561499821017839,0.020198559388518333,-0.7919442653656006,-0.6102592349052429,-1.505889892578125,-24.069931030273438,-41.42420959472656,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.363,-53,0.0041046142578125,-0.824371337890625,-0.60894775390625,-0.16884760558605194,-0.011217501014471054,-0.08956743031740189,0.9139866394560026,0.03308624889560327,-1.7561499821017839,0.020198559388518333,-0.7919442653656006,-0.6102592349052429,-1.505889892578125,-24.069931030273438,-41.42420959472656,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.368,-53,0.0041046142578125,-0.824371337890625,-0.60894775390625,-0.16884760558605194,-0.011217501014471054,-0.08956743031740189,0.9139866394560026,0.03308624889560327,-1.7561499821017839,0.020198559388518333,-0.7919442653656006,-0.6102592349052429,-1.505889892578125,-24.069931030273438,-41.42420959472656,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.431,-53,0.024566650390625,-0.843017578125,-0.6516571044921875,-0.16884760558605194,-0.011217501014471054,-0.08956743031740189,0.9139866394560026,0.03308624889560327,-1.7561499821017839,0.020198559388518333,-0.7919442653656006,-0.6102592349052429,-1.505889892578125,-24.069931030273438,-41.42420959472656,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.435,-53,0.024566650390625,-0.843017578125,-0.6516571044921875,0.00293400464579463,0.024205470457673073,-0.0014407701091840863,0.9139866394560026,0.03308624889560327,-1.7561499821017839,0.020198559388518333,-0.7919442653656006,-0.6102592349052429,-1.505889892578125,-24.069931030273438,-41.42420959472656,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.438,-53,0.024566650390625,-0.843017578125,-0.6516571044921875,0.00293400464579463,0.024205470457673073,-0.0014407701091840863,0.9185477487830838,0.0351749875883446,-1.7413982569740438,0.020198559388518333,-0.7919442653656006,-0.6102592349052429,-1.505889892578125,-24.069931030273438,-41.42420959472656,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.440,-53,0.024566650390625,-0.843017578125,-0.6516571044921875,0.00293400464579463,0.024205470457673073,-0.0014407701091840863,0.9185477487830838,0.0351749875883446,-1.7413982569740438,0.02134593203663826,-0.7947210073471069,-0.6065994501113892,-1.505889892578125,-24.069931030273438,-41.42420959472656,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.441,-53,0.024566650390625,-0.843017578125,-0.6516571044921875,0.00293400464579463,0.024205470457673073,-0.0014407701091840863,0.9185477487830838,0.0351749875883446,-1.7413982569740438,0.02134593203663826,-0.7947210073471069,-0.6065994501113892,-1.5028305053710938,-24.377456665039062,-41.21189880371094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.442,-60,0.024566650390625,-0.843017578125,-0.6516571044921875,0.00293400464579463,0.024205470457673073,-0.0014407701091840863,0.9185477487830838,0.0351749875883446,-1.7413982569740438,0.02134593203663826,-0.7947210073471069,-0.6065994501113892,-1.5028305053710938,-24.377456665039062,-41.21189880371094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.445,-59,0.024566650390625,-0.843017578125,-0.6516571044921875,0.00293400464579463,0.024205470457673073,-0.0014407701091840863,0.9185477487830838,0.0351749875883446,-1.7413982569740438,0.02134593203663826,-0.7947210073471069,-0.6065994501113892,-1.5028305053710938,-24.377456665039062,-41.21189880371094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.470,-53,0.024566650390625,-0.843017578125,-0.6516571044921875,0.00293400464579463,0.024205470457673073,-0.0014407701091840863,0.9185477487830838,0.0351749875883446,-1.7413982569740438,0.02134593203663826,-0.7947210073471069,-0.6065994501113892,-1.5028305053710938,-24.377456665039062,-41.21189880371094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.473,-53,0.024566650390625,-0.843017578125,-0.6516571044921875,0.00293400464579463,0.024205470457673073,-0.0014407701091840863,0.9185477487830838,0.0351749875883446,-1.7413982569740438,0.02134593203663826,-0.7947210073471069,-0.6065994501113892,-1.5028305053710938,-24.377456665039062,-41.21189880371094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
1.502,-62,0.024566650390625,-0.843017578125,-0.6516571044921875,0.00293400464579463,0.024205470457673073,-0.0014407701091840863,0.9185477487830838,0.0351749875883446,-1.7413982569740438,0.02134593203663826,-0.7947210073471069,-0.6065994501113892,-1.5028305053710938,-24.377456665039062,-41.21189880371094,high,0.0,100.36993408203125,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
