Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
1.009,-64,-0.6073760986328125,0.9009552001953125,0.0132904052734375,0.3899613618850708,-0.08103786408901215,-0.22010226547718048,-0.9661967878497195,-1.5160065046306146,-0.6013367586897499,-0.5675793886184692,0.8227298259735107,-0.03112872876226902,-19.394811630249023,40.88570022583008,-13.463338851928711,high,-0.17967987060546875,100.42817687988281,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.010,-64,-0.6073760986328125,0.9009552001953125,0.0132904052734375,0.3899613618850708,-0.08103786408901215,-0.22010226547718048,-0.9661967878497195,-1.5160065046306146,-0.6013367586897499,-0.5675793886184692,0.8227298259735107,-0.03112872876226902,-19.394811630249023,40.88570022583008,-13.463338851928711,high,-0.17967987060546875,100.42817687988281,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.012,-64,-0.6073760986328125,0.9009552001953125,0.0132904052734375,0.3899613618850708,-0.08103786408901215,-0.22010226547718048,-0.9661967878497195,-1.5160065046306146,-0.6013367586897499,-0.5675793886184692,0.8227298259735107,-0.03112872876226902,-19.394811630249023,40.88570022583008,-13.463338851928711,high,-0.17967987060546875,100.42817687988281,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.073,-67,-0.6073760986328125,0.9009552001953125,0.0132904052734375,0.3899613618850708,-0.08103786408901215,-0.22010226547718048,-0.9661967878497195,-1.5160065046306146,-0.6013367586897499,-0.5675793886184692,0.8227298259735107,-0.03112872876226902,-19.394811630249023,40.88570022583008,-13.463338851928711,high,-0.17967987060546875,100.42817687988281,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.076,-67,-0.6073760986328125,0.9009552001953125,0.0132904052734375,0.3899613618850708,-0.08103786408901215,-0.22010226547718048,-0.9661967878497195,-1.5160065046306146,-0.6013367586897499,-0.5675793886184692,0.8227298259735107,-0.03112872876226902,-19.394811630249023,40.88570022583008,-13.463338851928711,high,-0.17967987060546875,100.42817687988281,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.107,-67,-0.6073760986328125,0.9009552001953125,0.0132904052734375,0.3899613618850708,-0.08103786408901215,-0.22010226547718048,-0.9661967878497195,-1.5160065046306146,-0.6013367586897499,-0.5675793886184692,0.8227298259735107,-0.03112872876226902,-19.394811630249023,40.88570022583008,-13.463338851928711,high,-0.17967987060546875,100.42817687988281,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.110,-67,-0.6073760986328125,0.9009552001953125,0.0132904052734375,0.3899613618850708,-0.08103786408901215,-0.22010226547718048,-0.9661967878497195,-1.5160065046306146,-0.6013367586897499,-0.5675793886184692,0.8227298259735107,-0.03112872876226902,-19.394811630249023,40.88570022583008,-13.463338851928711,high,-0.17967987060546875,100.42817687988281,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.139,-68,-0.6073760986328125,0.9009552001953125,0.0132904052734375,0.3899613618850708,-0.08103786408901215,-0.22010226547718048,-0.9661967878497195,-1.5160065046306146,-0.6013367586897499,-0.5675793886184692,0.8227298259735107,-0.03112872876226902,-19.394811630249023,40.88570022583008,-13.463338851928711,high,-0.17967987060546875,100.42817687988281,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.141,-68,-0.6073760986328125,0.9009552001953125,0.0132904052734375,0.3899613618850708,-0.08103786408901215,-0.22010226547718048,-0.9661967878497195,-1.5160065046306146,-0.6013367586897499,-0.5675793886184692,0.8227298259735107,-0.03112872876226902,-19.394811630249023,40.88570022583008,-13.463338851928711,high,-0.17967987060546875,100.42817687988281,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.250,-68,-0.6138153076171875,0.8653717041015625,0.143798828125,0.3899613618850708,-0.08103786408901215,-0.22010226547718048,-0.9661967878497195,-1.5160065046306146,-0.6013367586897499,-0.5675793886184692,0.8227298259735107,-0.03112872876226902,-19.394811630249023,40.88570022583008,-13.463338851928711,high,-0.17967987060546875,100.42817687988281,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.253,-68,-0.6138153076171875,0.8653717041015625,0.143798828125,-0.005094626918435097,-0.366791307926178,0.2095942348241806,-0.9661967878497195,-1.5160065046306146,-0.6013367586897499,-0.5675793886184692,0.8227298259735107,-0.03112872876226902,-19.394811630249023,40.88570022583008,-13.463338851928711,high,-0.17967987060546875,100.42817687988281,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.256,-68,-0.6138153076171875,0.8653717041015625,0.143798828125,-0.005094626918435097,-0.366791307926178,0.2095942348241806,-0.9138974553791402,-1.5491836422802578,-0.6213942033995785,-0.5675793886184692,0.8227298259735107,-0.03112872876226902,-19.394811630249023,40.88570022583008,-13.463338851928711,high,-0.17967987060546875,100.42817687988281,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.257,-68,-0.6138153076171875,0.8653717041015625,0.143798828125,-0.005094626918435097,-0.366791307926178,0.2095942348241806,-0.9138974553791402,-1.5491836422802578,-0.6213942033995785,-0.6105215549468994,0.7918897867202759,-0.013197064399719238,-19.394811630249023,40.88570022583008,-13.463338851928711,high,-0.17967987060546875,100.42817687988281,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.258,-68,-0.6138153076171875,0.8653717041015625,0.143798828125,-0.005094626918435097,-0.366791307926178,0.2095942348241806,-0.9138974553791402,-1.5491836422802578,-0.6213942033995785,-0.6105215549468994,0.7918897867202759,-0.013197064399719238,-21.665712356567383,40.170562744140625,-12.659784317016602,high,-0.17967987060546875,100.42817687988281,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.308,-73,-0.6138153076171875,0.8653717041015625,0.143798828125,-0.005094626918435097,-0.366791307926178,0.2095942348241806,-0.9138974553791402,-1.5491836422802578,-0.6213942033995785,-0.6105215549468994,0.7918897867202759,-0.013197064399719238,-21.665712356567383,40.170562744140625,-12.659784317016602,high,-0.17967987060546875,100.42817687988281,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.311,-73,-0.6138153076171875,0.8653717041015625,0.143798828125,-0.005094626918435097,-0.366791307926178,0.2095942348241806,-0.9138974553791402,-1.5491836422802578,-0.6213942033995785,-0.6105215549468994,0.7918897867202759,-0.013197064399719238,-21.665712356567383,40.170562744140625,-12.659784317016602,high,-0.17967987060546875,100.42817687988281,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.341,-67,-0.6138153076171875,0.8653717041015625,0.143798828125,-0.005094626918435097,-0.366791307926178,0.2095942348241806,-0.9138974553791402,-1.5491836422802578,-0.6213942033995785,-0.6105215549468994,0.7918897867202759,-0.013197064399719238,-21.665712356567383,40.170562744140625,-12.659784317016602,high,-0.17967987060546875,100.42817687988281,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.344,-68,-0.6138153076171875,0.8653717041015625,0.143798828125,-0.005094626918435097,-0.366791307926178,0.2095942348241806,-0.9138974553791402,-1.5491836422802578,-0.6213942033995785,-0.6105215549468994,0.7918897867202759,-0.013197064399719238,-21.665712356567383,40.170562744140625,-12.659784317016602,high,-0.17967987060546875,100.42817687988281,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.373,-73,-0.6138153076171875,0.8653717041015625,0.143798828125,-0.005094626918435097,-0.366791307926178,0.2095942348241806,-0.9138974553791402,-1.5491836422802578,-0.6213942033995785,-0.6105215549468994,0.7918897867202759,-0.013197064399719238,-21.665712356567383,40.170562744140625,-12.659784317016602,high,-0.17967987060546875,100.42817687988281,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.399,-73,-0.6138153076171875,0.8653717041015625,0.143798828125,-0.005094626918435097,-0.366791307926178,0.2095942348241806,-0.9138974553791402,-1.5491836422802578,-0.6213942033995785,-0.6105215549468994,0.7918897867202759,-0.013197064399719238,-21.665712356567383,40.170562744140625,-12.659784317016602,high,-0.46504974365234375,100.43156433105469,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.476,-67,-0.6138153076171875,0.8653717041015625,0.143798828125,-0.005094626918435097,-0.366791307926178,0.2095942348241806,-0.9138974553791402,-1.5491836422802578,-0.6213942033995785,-0.6105215549468994,0.7918897867202759,-0.013197064399719238,-21.665712356567383,40.170562744140625,-12.659784317016602,high,-0.46504974365234375,100.43156433105469,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.500,-67,-0.490142822265625,0.5321197509765625,-0.0065155029296875,-0.005094626918435097,-0.366791307926178,0.2095942348241806,-0.9138974553791402,-1.5491836422802578,-0.6213942033995785,-0.6105215549468994,0.7918897867202759,-0.013197064399719238,-21.665712356567383,40.170562744140625,-12.659784317016602,high,-0.46504974365234375,100.43156433105469,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.502,-67,-0.490142822265625,0.5321197509765625,-0.0065155029296875,0.011078217066824436,0.13156868517398834,0.10221105813980103,-0.9138974553791402,-1.5491836422802578,-0.6213942033995785,-0.6105215549468994,0.7918897867202759,-0.013197064399719238,-21.665712356567383,40.170562744140625,-12.659784317016602,high,-0.46504974365234375,100.43156433105469,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.505,-67,-0.490142822265625,0.5321197509765625,-0.0065155029296875,0.011078217066824436,0.13156868517398834,0.10221105813980103,-0.9683993551462338,-1.539338828308713,-0.5945364812566628,-0.6105215549468994,0.7918897867202759,-0.013197064399719238,-21.665712356567383,40.170562744140625,-12.659784317016602,high,-0.46504974365234375,100.43156433105469,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.506,-67,-0.490142822265625,0.5321197509765625,-0.0065155029296875,0.011078217066824436,0.13156868517398834,0.10221105813980103,-0.9683993551462338,-1.539338828308713,-0.5945364812566628,-0.5663386583328247,0.8239797949790955,-0.017821477726101875,-21.665712356567383,40.170562744140625,-12.659784317016602,high,-0.46504974365234375,100.43156433105469,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.507,-67,-0.490142822265625,0.5321197509765625,-0.0065155029296875,0.011078217066824436,0.13156868517398834,0.10221105813980103,-0.9683993551462338,-1.539338828308713,-0.5945364812566628,-0.5663386583328247,0.8239797949790955,-0.017821477726101875,-19.903728485107422,40.680667877197266,-13.522256851196289,high,-0.46504974365234375,100.43156433105469,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.508,-70,-0.490142822265625,0.5321197509765625,-0.0065155029296875,0.011078217066824436,0.13156868517398834,0.10221105813980103,-0.9683993551462338,-1.539338828308713,-0.5945364812566628,-0.5663386583328247,0.8239797949790955,-0.017821477726101875,-19.903728485107422,40.680667877197266,-13.522256851196289,high,-0.46504974365234375,100.43156433105469,245.70828247070312,256.4373779296875,12.5452241897583,-15.989639282226562,43.51142883300781,-10.476116180419922
1.525,-70,-0.490142822265625,0.5321197509765625,-0.0065155029296875,0.011078217066824436,0.13156868517398834,0.10221105813980103,-0.9683993551462338,-1.539338828308713,-0.5945364812566628,-0.5663386583328247,0.8239797949790955,-0.017821477726101875,-19.903728485107422,40.680667877197266,-13.522256851196289,high,-0.46504974365234375,100.43156433105469,238.3450927734375,249.07418823242188,12.550172805786133,-18.622844696044922,41.153541564941406,-13.405933380126953
1.536,-68,-0.490142822265625,0.5321197509765625,-0.0065155029296875,0.011078217066824436,0.13156868517398834,0.10221105813980103,-0.9683993551462338,-1.539338828308713,-0.5945364812566628,-0.5663386583328247,0.8239797949790955,-0.017821477726101875,-19.903728485107422,40.680667877197266,-13.522256851196289,high,-0.46504974365234375,100.43156433105469,238.3450927734375,249.07418823242188,12.550172805786133,-18.622844696044922,41.153541564941406,-13.405933380126953
1.539,-68,-0.490142822265625,0.5321197509765625,-0.0065155029296875,0.011078217066824436,0.13156868517398834,0.10221105813980103,-0.9683993551462338,-1.539338828308713,-0.5945364812566628,-0.5663386583328247,0.8239797949790955,-0.017821477726101875,-19.903728485107422,40.680667877197266,-13.522256851196289,high,-0.46504974365234375,100.43156433105469,238.3450927734375,249.07418823242188,12.550172805786133,-18.622844696044922,41.153541564941406,-13.405933380126953
1.568,-64,-0.490142822265625,0.5321197509765625,-0.0065155029296875,0.011078217066824436,0.13156868517398834,0.10221105813980103,-0.9683993551462338,-1.539338828308713,-0.5945364812566628,-0.5663386583328247,0.8239797949790955,-0.017821477726101875,-19.903728485107422,40.680667877197266,-13.522256851196289,high,-0.46504974365234375,100.43156433105469,238.3450927734375,249.07418823242188,12.550172805786133,-18.622844696044922,41.153541564941406,-13.405933380126953
1.571,-63,-0.490142822265625,0.5321197509765625,-0.0065155029296875,0.011078217066824436,0.13156868517398834,0.10221105813980103,-0.9683993551462338,-1.539338828308713,-0.5945364812566628,-0.5663386583328247,0.8239797949790955,-0.017821477726101875,-19.903728485107422,40.680667877197266,-13.522256851196289,high,-0.46504974365234375,100.43156433105469,238.3450927734375,249.07418823242188,12.550172805786133,-18.622844696044922,41.153541564941406,-13.405933380126953
1.598,-62,-0.490142822265625,0.5321197509765625,-0.0065155029296875,0.011078217066824436,0.13156868517398834,0.10221105813980103,-0.9683993551462338,-1.539338828308713,-0.5945364812566628,-0.5663386583328247,0.8239797949790955,-0.017821477726101875,-19.903728485107422,40.680667877197266,-13.522256851196289,high,-0.46504974365234375,100.43156433105469,238.3450927734375,249.07418823242188,12.550172805786133,-18.622844696044922,41.153541564941406,-13.405933380126953
1.604,-62,-0.490142822265625,0.5321197509765625,-0.0065155029296875,0.011078217066824436,0.13156868517398834,0.10221105813980103,-0.9683993551462338,-1.539338828308713,-0.5945364812566628,-0.5663386583328247,0.8239797949790955,-0.017821477726101875,-19.903728485107422,40.680667877197266,-13.522256851196289,high,-0.46504974365234375,100.43156433105469,231.37168884277344,242.1007843017578,12.550653457641602,-11.086563110351562,43.77949142456055,-12.190799713134766
