Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
20.292,-64,-0.884033203125,0.4664459228515625,-7.62939453125e-05,0.010530139319598675,0.010967163369059563,-0.003993143793195486,-0.4886280085212914,-1.5569496384445338,-1.5297875034752,-0.8828930258750916,0.4694148898124695,-0.012225925922393799,-32.96216583251953,34.675479888916016,0.9379339218139648,high,-0.37256622314453125,100.42399597167969,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.320,-62,-0.884033203125,0.4664459228515625,-7.62939453125e-05,0.010530139319598675,0.010967163369059563,-0.003993143793195486,-0.4886280085212914,-1.5569496384445338,-1.5297875034752,-0.8828930258750916,0.4694148898124695,-0.012225925922393799,-32.96216583251953,34.675479888916016,0.9379339218139648,high,-0.37256622314453125,100.42399597167969,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.352,-65,-0.884033203125,0.4664459228515625,-7.62939453125e-05,0.010530139319598675,0.010967163369059563,-0.003993143793195486,-0.4886280085212914,-1.5569496384445338,-1.5297875034752,-0.8828930258750916,0.4694148898124695,-0.012225925922393799,-32.96216583251953,34.675479888916016,0.9379339218139648,high,-0.37256622314453125,100.42399597167969,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.386,-65,-0.884033203125,0.4664459228515625,-7.62939453125e-05,0.010530139319598675,0.010967163369059563,-0.003993143793195486,-0.4886280085212914,-1.5569496384445338,-1.5297875034752,-0.8828930258750916,0.4694148898124695,-0.012225925922393799,-32.96216583251953,34.675479888916016,0.9379339218139648,high,-0.37256622314453125,100.42399597167969,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.395,-65,-0.884033203125,0.4664459228515625,-7.62939453125e-05,0.010530139319598675,0.010967163369059563,-0.003993143793195486,-0.4886280085212914,-1.5569496384445338,-1.5297875034752,-0.8828930258750916,0.4694148898124695,-0.012225925922393799,-32.96216583251953,34.675479888916016,0.9379339218139648,high,-0.37256622314453125,100.42399597167969,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.397,-65,-0.884033203125,0.4664459228515625,-7.62939453125e-05,0.015017565339803696,0.004735899157822132,-0.004727643448859453,-0.4886280085212914,-1.5569496384445338,-1.5297875034752,-0.8828930258750916,0.4694148898124695,-0.012225925922393799,-32.96216583251953,34.675479888916016,0.9379339218139648,high,-0.37256622314453125,100.42399597167969,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.398,-65,-0.884033203125,0.4664459228515625,-7.62939453125e-05,0.015017565339803696,0.004735899157822132,-0.004727643448859453,-0.48843331326411255,-1.5567385073327662,-1.5292543375802417,-0.8828930258750916,0.4694148898124695,-0.012225925922393799,-32.96216583251953,34.675479888916016,0.9379339218139648,high,-0.37256622314453125,100.42399597167969,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.399,-65,-0.884033203125,0.4664459228515625,-7.62939453125e-05,0.015017565339803696,0.004735899157822132,-0.004727643448859453,-0.48843331326411255,-1.5567385073327662,-1.5292543375802417,-0.8829818964004517,0.46924296021461487,-0.012413617223501205,-32.96216583251953,34.675479888916016,0.9379339218139648,high,-0.37256622314453125,100.42399597167969,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.401,-65,-0.884033203125,0.4664459228515625,-7.62939453125e-05,0.015017565339803696,0.004735899157822132,-0.004727643448859453,-0.48843331326411255,-1.5567385073327662,-1.5292543375802417,-0.8829818964004517,0.46924296021461487,-0.012413617223501205,-32.939632415771484,34.54920196533203,0.928767204284668,high,-0.37256622314453125,100.42399597167969,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.481,-64,-0.884033203125,0.4664459228515625,-7.62939453125e-05,0.015017565339803696,0.004735899157822132,-0.004727643448859453,-0.48843331326411255,-1.5567385073327662,-1.5292543375802417,-0.8829818964004517,0.46924296021461487,-0.012413617223501205,-32.939632415771484,34.54920196533203,0.928767204284668,high,-0.37256622314453125,100.42399597167969,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.487,-64,-0.884033203125,0.4664459228515625,-7.62939453125e-05,0.015017565339803696,0.004735899157822132,-0.004727643448859453,-0.48843331326411255,-1.5567385073327662,-1.5292543375802417,-0.8829818964004517,0.46924296021461487,-0.012413617223501205,-32.939632415771484,34.54920196533203,0.928767204284668,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.512,-64,-0.884033203125,0.4664459228515625,-7.62939453125e-05,0.015017565339803696,0.004735899157822132,-0.004727643448859453,-0.48843331326411255,-1.5567385073327662,-1.5292543375802417,-0.8829818964004517,0.46924296021461487,-0.012413617223501205,-32.939632415771484,34.54920196533203,0.928767204284668,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.514,-64,-0.884033203125,0.4664459228515625,-7.62939453125e-05,0.015017565339803696,0.004735899157822132,-0.004727643448859453,-0.48843331326411255,-1.5567385073327662,-1.5292543375802417,-0.8829818964004517,0.46924296021461487,-0.012413617223501205,-32.939632415771484,34.54920196533203,0.928767204284668,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.546,-64,-0.884033203125,0.4664459228515625,-7.62939453125e-05,0.015017565339803696,0.004735899157822132,-0.004727643448859453,-0.48843331326411255,-1.5567385073327662,-1.5292543375802417,-0.8829818964004517,0.46924296021461487,-0.012413617223501205,-32.939632415771484,34.54920196533203,0.928767204284668,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.548,-64,-0.884033203125,0.4664459228515625,-7.62939453125e-05,0.015017565339803696,0.004735899157822132,-0.004727643448859453,-0.48843331326411255,-1.5567385073327662,-1.5292543375802417,-0.8829818964004517,0.46924296021461487,-0.012413617223501205,-32.939632415771484,34.54920196533203,0.928767204284668,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.581,-65,-0.884033203125,0.4664459228515625,-7.62939453125e-05,0.015017565339803696,0.004735899157822132,-0.004727643448859453,-0.48843331326411255,-1.5567385073327662,-1.5292543375802417,-0.8829818964004517,0.46924296021461487,-0.012413617223501205,-32.939632415771484,34.54920196533203,0.928767204284668,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.584,-65,-0.884033203125,0.4664459228515625,-7.62939453125e-05,0.015017565339803696,0.004735899157822132,-0.004727643448859453,-0.48843331326411255,-1.5567385073327662,-1.5292543375802417,-0.8829818964004517,0.46924296021461487,-0.012413617223501205,-32.939632415771484,34.54920196533203,0.928767204284668,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.645,-65,-0.8856964111328125,0.4678802490234375,0.0038299560546875,0.015017565339803696,0.004735899157822132,-0.004727643448859453,-0.48843331326411255,-1.5567385073327662,-1.5292543375802417,-0.8829818964004517,0.46924296021461487,-0.012413617223501205,-32.939632415771484,34.54920196533203,0.928767204284668,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.648,-65,-0.8856964111328125,0.4678802490234375,0.0038299560546875,0.000749679864384234,-0.004174238536506891,-0.0012463594321161509,-0.48843331326411255,-1.5567385073327662,-1.5292543375802417,-0.8829818964004517,0.46924296021461487,-0.012413617223501205,-32.939632415771484,34.54920196533203,0.928767204284668,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.650,-65,-0.8856964111328125,0.4678802490234375,0.0038299560546875,0.000749679864384234,-0.004174238536506891,-0.0012463594321161509,-0.488250644388794,-1.5567901752981224,-1.5297061577044395,-0.8829818964004517,0.46924296021461487,-0.012413617223501205,-32.939632415771484,34.54920196533203,0.928767204284668,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.651,-65,-0.8856964111328125,0.4678802490234375,0.0038299560546875,0.000749679864384234,-0.004174238536506891,-0.0012463594321161509,-0.488250644388794,-1.5567901752981224,-1.5297061577044395,-0.8830682039260864,0.4690816402435303,-0.012369195930659771,-32.939632415771484,34.54920196533203,0.928767204284668,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.653,-65,-0.8856964111328125,0.4678802490234375,0.0038299560546875,0.000749679864384234,-0.004174238536506891,-0.0012463594321161509,-0.488250644388794,-1.5567901752981224,-1.5297061577044395,-0.8830682039260864,0.4690816402435303,-0.012369195930659771,-33.0986442565918,34.8238525390625,0.9190225601196289,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.767,-64,-0.8856964111328125,0.4678802490234375,0.0038299560546875,0.000749679864384234,-0.004174238536506891,-0.0012463594321161509,-0.488250644388794,-1.5567901752981224,-1.5297061577044395,-0.8830682039260864,0.4690816402435303,-0.012369195930659771,-33.0986442565918,34.8238525390625,0.9190225601196289,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.770,-65,-0.8856964111328125,0.4678802490234375,0.0038299560546875,0.000749679864384234,-0.004174238536506891,-0.0012463594321161509,-0.488250644388794,-1.5567901752981224,-1.5297061577044395,-0.8830682039260864,0.4690816402435303,-0.012369195930659771,-33.0986442565918,34.8238525390625,0.9190225601196289,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.828,-65,-0.8856964111328125,0.4678802490234375,0.0038299560546875,0.000749679864384234,-0.004174238536506891,-0.0012463594321161509,-0.488250644388794,-1.5567901752981224,-1.5297061577044395,-0.8830682039260864,0.4690816402435303,-0.012369195930659771,-33.0986442565918,34.8238525390625,0.9190225601196289,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.830,-65,-0.8856964111328125,0.4678802490234375,0.0038299560546875,0.000749679864384234,-0.004174238536506891,-0.0012463594321161509,-0.488250644388794,-1.5567901752981224,-1.5297061577044395,-0.8830682039260864,0.4690816402435303,-0.012369195930659771,-33.0986442565918,34.8238525390625,0.9190225601196289,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.860,-66,-0.8856964111328125,0.4678802490234375,0.0038299560546875,0.000749679864384234,-0.004174238536506891,-0.0012463594321161509,-0.488250644388794,-1.5567901752981224,-1.5297061577044395,-0.8830682039260864,0.4690816402435303,-0.012369195930659771,-33.0986442565918,34.8238525390625,0.9190225601196289,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.864,-66,-0.8856964111328125,0.4678802490234375,0.0038299560546875,0.000749679864384234,-0.004174238536506891,-0.0012463594321161509,-0.488250644388794,-1.5567901752981224,-1.5297061577044395,-0.8830682039260864,0.4690816402435303,-0.012369195930659771,-33.0986442565918,34.8238525390625,0.9190225601196289,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.895,-66,-0.886932373046875,0.465728759765625,0.0013427734375,0.000749679864384234,-0.004174238536506891,-0.0012463594321161509,-0.488250644388794,-1.5567901752981224,-1.5297061577044395,-0.8830682039260864,0.4690816402435303,-0.012369195930659771,-33.0986442565918,34.8238525390625,0.9190225601196289,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.898,-66,-0.886932373046875,0.465728759765625,0.0013427734375,0.0016876452136784792,0.006725280545651913,-0.0008010788587853312,-0.488250644388794,-1.5567901752981224,-1.5297061577044395,-0.8830682039260864,0.4690816402435303,-0.012369195930659771,-33.0986442565918,34.8238525390625,0.9190225601196289,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.901,-66,-0.886932373046875,0.465728759765625,0.0013427734375,0.0016876452136784792,0.006725280545651913,-0.0008010788587853312,-0.48752041300839233,-1.556664413951957,-1.5314265554793383,-0.8830682039260864,0.4690816402435303,-0.012369195930659771,-33.0986442565918,34.8238525390625,0.9190225601196289,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.902,-66,-0.886932373046875,0.465728759765625,0.0013427734375,0.0016876452136784792,0.006725280545651913,-0.0008010788587853312,-0.48752041300839233,-1.556664413951957,-1.5314265554793383,-0.8834088444709778,0.4684366285800934,-0.012485087849199772,-33.0986442565918,34.8238525390625,0.9190225601196289,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.904,-66,-0.886932373046875,0.465728759765625,0.0013427734375,0.0016876452136784792,0.006725280545651913,-0.0008010788587853312,-0.48752041300839233,-1.556664413951957,-1.5314265554793383,-0.8834088444709778,0.4684366285800934,-0.012485087849199772,-32.80157470703125,34.20477294921875,0.9022464752197266,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
20.927,-61,-0.886932373046875,0.465728759765625,0.0013427734375,0.0016876452136784792,0.006725280545651913,-0.0008010788587853312,-0.48752041300839233,-1.556664413951957,-1.5314265554793383,-0.8834088444709778,0.4684366285800934,-0.012485087849199772,-32.80157470703125,34.20477294921875,0.9022464752197266,high,-0.0211334228515625,100.42938232421875,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
