Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
195.808,-59,0.0464324951171875,-0.1811370849609375,-1.0413360595703125,-0.13619644939899445,0.09633878618478775,0.06267296522855759,0.201990958574137,0.0511825095001274,0.13423590679320577,0.0501200333237648,-0.20062020421028137,-0.9783861637115479,20.254924774169922,-8.397539138793945,-41.78436279296875,high,-0.0026426315307617188,101.16522216796875,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
195.811,-59,0.0464324951171875,-0.1811370849609375,-1.0413360595703125,-0.13619644939899445,0.09633878618478775,0.06267296522855759,0.201990958574137,0.0511825095001274,0.13423590679320577,0.0501200333237648,-0.20062020421028137,-0.9783861637115479,20.254924774169922,-8.397539138793945,-41.78436279296875,high,-0.0026426315307617188,101.16522216796875,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
195.845,-57,0.0464324951171875,-0.1811370849609375,-1.0413360595703125,-0.13619644939899445,0.09633878618478775,0.06267296522855759,0.201990958574137,0.0511825095001274,0.13423590679320577,0.0501200333237648,-0.20062020421028137,-0.9783861637115479,20.254924774169922,-8.397539138793945,-41.78436279296875,high,-0.0026426315307617188,101.16522216796875,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
195.848,-57,0.0464324951171875,-0.1811370849609375,-1.0413360595703125,-0.13619644939899445,0.09633878618478775,0.06267296522855759,0.201990958574137,0.0511825095001274,0.13423590679320577,0.0501200333237648,-0.20062020421028137,-0.9783861637115479,20.254924774169922,-8.397539138793945,-41.78436279296875,high,-0.0026426315307617188,101.16522216796875,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
195.852,-57,0.0867919921875,-0.1788787841796875,-0.9861907958984375,-0.13619644939899445,0.09633878618478775,0.06267296522855759,0.201990958574137,0.0511825095001274,0.13423590679320577,0.0501200333237648,-0.20062020421028137,-0.9783861637115479,20.254924774169922,-8.397539138793945,-41.78436279296875,high,-0.0026426315307617188,101.16522216796875,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
195.854,-57,0.0867919921875,-0.1788787841796875,-0.9861907958984375,0.1596844643354416,0.07043954730033875,0.20784853398799896,0.201990958574137,0.0511825095001274,0.13423590679320577,0.0501200333237648,-0.20062020421028137,-0.9783861637115479,20.254924774169922,-8.397539138793945,-41.78436279296875,high,-0.0026426315307617188,101.16522216796875,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
195.856,-57,0.0867919921875,-0.1788787841796875,-0.9861907958984375,0.1596844643354416,0.07043954730033875,0.20784853398799896,0.21969979948594676,0.07944116513407445,0.1679016155617197,0.0501200333237648,-0.20062020421028137,-0.9783861637115479,20.254924774169922,-8.397539138793945,-41.78436279296875,high,-0.0026426315307617188,101.16522216796875,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
195.857,-57,0.0867919921875,-0.1788787841796875,-0.9861907958984375,0.1596844643354416,0.07043954730033875,0.20784853398799896,0.21969979948594676,0.07944116513407445,0.1679016155617197,0.07745011150836945,-0.2179366499185562,-0.9728849530220032,20.254924774169922,-8.397539138793945,-41.78436279296875,high,-0.0026426315307617188,101.16522216796875,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
195.858,-57,0.0867919921875,-0.1788787841796875,-0.9861907958984375,0.1596844643354416,0.07043954730033875,0.20784853398799896,0.21969979948594676,0.07944116513407445,0.1679016155617197,0.07745011150836945,-0.2179366499185562,-0.9728849530220032,21.14922332763672,-10.267629623413086,-40.65186309814453,high,-0.0026426315307617188,101.16522216796875,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
195.909,-57,0.0867919921875,-0.1788787841796875,-0.9861907958984375,0.1596844643354416,0.07043954730033875,0.20784853398799896,0.21969979948594676,0.07944116513407445,0.1679016155617197,0.07745011150836945,-0.2179366499185562,-0.9728849530220032,21.14922332763672,-10.267629623413086,-40.65186309814453,high,-0.0026426315307617188,101.16522216796875,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
195.913,-57,0.0867919921875,-0.1788787841796875,-0.9861907958984375,0.1596844643354416,0.07043954730033875,0.20784853398799896,0.21969979948594676,0.07944116513407445,0.1679016155617197,0.07745011150836945,-0.2179366499185562,-0.9728849530220032,21.14922332763672,-10.267629623413086,-40.65186309814453,high,-0.0026426315307617188,101.16522216796875,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
195.917,-57,0.0867919921875,-0.1788787841796875,-0.9861907958984375,0.1596844643354416,0.07043954730033875,0.20784853398799896,0.21969979948594676,0.07944116513407445,0.1679016155617197,0.07745011150836945,-0.2179366499185562,-0.9728849530220032,21.14922332763672,-10.267629623413086,-40.65186309814453,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
195.943,-58,0.0867919921875,-0.1788787841796875,-0.9861907958984375,0.1596844643354416,0.07043954730033875,0.20784853398799896,0.21969979948594676,0.07944116513407445,0.1679016155617197,0.07745011150836945,-0.2179366499185562,-0.9728849530220032,21.14922332763672,-10.267629623413086,-40.65186309814453,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
195.946,-58,0.0867919921875,-0.1788787841796875,-0.9861907958984375,0.1596844643354416,0.07043954730033875,0.20784853398799896,0.21969979948594676,0.07944116513407445,0.1679016155617197,0.07745011150836945,-0.2179366499185562,-0.9728849530220032,21.14922332763672,-10.267629623413086,-40.65186309814453,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
196.006,-61,0.0867919921875,-0.1788787841796875,-0.9861907958984375,0.1596844643354416,0.07043954730033875,0.20784853398799896,0.21969979948594676,0.07944116513407445,0.1679016155617197,0.07745011150836945,-0.2179366499185562,-0.9728849530220032,21.14922332763672,-10.267629623413086,-40.65186309814453,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
196.010,-61,0.0867919921875,-0.1788787841796875,-0.9861907958984375,0.1596844643354416,0.07043954730033875,0.20784853398799896,0.21969979948594676,0.07944116513407445,0.1679016155617197,0.07745011150836945,-0.2179366499185562,-0.9728849530220032,21.14922332763672,-10.267629623413086,-40.65186309814453,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
196.102,-61,0.0387725830078125,-0.227081298828125,-0.9494781494140625,0.1596844643354416,0.07043954730033875,0.20784853398799896,0.21969979948594676,0.07944116513407445,0.1679016155617197,0.07745011150836945,-0.2179366499185562,-0.9728849530220032,21.14922332763672,-10.267629623413086,-40.65186309814453,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
196.105,-61,0.0387725830078125,-0.227081298828125,-0.9494781494140625,-0.07451258599758148,-0.006292516831308603,-0.018692195415496826,0.21969979948594676,0.07944116513407445,0.1679016155617197,0.07745011150836945,-0.2179366499185562,-0.9728849530220032,21.14922332763672,-10.267629623413086,-40.65186309814453,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
196.108,-61,0.0387725830078125,-0.227081298828125,-0.9494781494140625,-0.07451258599758148,-0.006292516831308603,-0.018692195415496826,0.22453979022963638,0.08156633864392919,0.19323131561272544,0.07745011150836945,-0.2179366499185562,-0.9728849530220032,21.14922332763672,-10.267629623413086,-40.65186309814453,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
196.110,-61,0.0387725830078125,-0.227081298828125,-0.9494781494140625,-0.07451258599758148,-0.006292516831308603,-0.018692195415496826,0.22453979022963638,0.08156633864392919,0.19323131561272544,0.07943060994148254,-0.2226577252149582,-0.9716554284095764,21.14922332763672,-10.267629623413086,-40.65186309814453,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
196.111,-61,0.0387725830078125,-0.227081298828125,-0.9494781494140625,-0.07451258599758148,-0.006292516831308603,-0.018692195415496826,0.22453979022963638,0.08156633864392919,0.19323131561272544,0.07943060994148254,-0.2226577252149582,-0.9716554284095764,21.47002601623535,-11.111860275268555,-40.29949188232422,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
196.214,-57,0.0387725830078125,-0.227081298828125,-0.9494781494140625,-0.07451258599758148,-0.006292516831308603,-0.018692195415496826,0.22453979022963638,0.08156633864392919,0.19323131561272544,0.07943060994148254,-0.2226577252149582,-0.9716554284095764,21.47002601623535,-11.111860275268555,-40.29949188232422,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
196.217,-57,0.0387725830078125,-0.227081298828125,-0.9494781494140625,-0.07451258599758148,-0.006292516831308603,-0.018692195415496826,0.22453979022963638,0.08156633864392919,0.19323131561272544,0.07943060994148254,-0.2226577252149582,-0.9716554284095764,21.47002601623535,-11.111860275268555,-40.29949188232422,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
196.290,-58,0.0387725830078125,-0.227081298828125,-0.9494781494140625,-0.07451258599758148,-0.006292516831308603,-0.018692195415496826,0.22453979022963638,0.08156633864392919,0.19323131561272544,0.07943060994148254,-0.2226577252149582,-0.9716554284095764,21.47002601623535,-11.111860275268555,-40.29949188232422,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
196.294,-58,0.0387725830078125,-0.227081298828125,-0.9494781494140625,-0.07451258599758148,-0.006292516831308603,-0.018692195415496826,0.22453979022963638,0.08156633864392919,0.19323131561272544,0.07943060994148254,-0.2226577252149582,-0.9716554284095764,21.47002601623535,-11.111860275268555,-40.29949188232422,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
196.330,-57,0.0387725830078125,-0.227081298828125,-0.9494781494140625,-0.07451258599758148,-0.006292516831308603,-0.018692195415496826,0.22453979022963638,0.08156633864392919,0.19323131561272544,0.07943060994148254,-0.2226577252149582,-0.9716554284095764,21.47002601623535,-11.111860275268555,-40.29949188232422,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
196.333,-57,0.0387725830078125,-0.227081298828125,-0.9494781494140625,-0.07451258599758148,-0.006292516831308603,-0.018692195415496826,0.22453979022963638,0.08156633864392919,0.19323131561272544,0.07943060994148254,-0.2226577252149582,-0.9716554284095764,21.47002601623535,-11.111860275268555,-40.29949188232422,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
196.352,-57,0.0718841552734375,-0.20697021484375,-0.98504638671875,-0.07451258599758148,-0.006292516831308603,-0.018692195415496826,0.22453979022963638,0.08156633864392919,0.19323131561272544,0.07943060994148254,-0.2226577252149582,-0.9716554284095764,21.47002601623535,-11.111860275268555,-40.29949188232422,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
196.354,-57,0.0718841552734375,-0.20697021484375,-0.98504638671875,-0.11788642406463623,0.03218110650777817,0.010631072334945202,0.22453979022963638,0.08156633864392919,0.19323131561272544,0.07943060994148254,-0.2226577252149582,-0.9716554284095764,21.47002601623535,-11.111860275268555,-40.29949188232422,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
196.357,-57,0.0718841552734375,-0.20697021484375,-0.98504638671875,-0.11788642406463623,0.03218110650777817,0.010631072334945202,0.2074949931694287,0.07418016072752492,0.19964141341367161,0.07943060994148254,-0.2226577252149582,-0.9716554284095764,21.47002601623535,-11.111860275268555,-40.29949188232422,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
196.359,-57,0.0718841552734375,-0.20697021484375,-0.98504638671875,-0.11788642406463623,0.03218110650777817,0.010631072334945202,0.2074949931694287,0.07418016072752492,0.19964141341367161,0.07252244651317596,-0.20600926876068115,-0.9758589267730713,21.47002601623535,-11.111860275268555,-40.29949188232422,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
196.360,-57,0.0718841552734375,-0.20697021484375,-0.98504638671875,-0.11788642406463623,0.03218110650777817,0.010631072334945202,0.2074949931694287,0.07418016072752492,0.19964141341367161,0.07252244651317596,-0.20600926876068115,-0.9758589267730713,21.16633415222168,-10.726341247558594,-40.86943054199219,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
196.364,-59,0.0718841552734375,-0.20697021484375,-0.98504638671875,-0.11788642406463623,0.03218110650777817,0.010631072334945202,0.2074949931694287,0.07418016072752492,0.19964141341367161,0.07252244651317596,-0.20600926876068115,-0.9758589267730713,21.16633415222168,-10.726341247558594,-40.86943054199219,high,-0.005284309387207031,101.16525268554688,251.857421875,262.61346435546875,12.45788860321045,21.056434631347656,-9.276508331298828,-41.342430114746094
