Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
1.233,-51,-0.0282135009765625,-0.3153076171875,-0.94677734375,-0.004408597014844418,0.0043902210891246796,0.012034825049340725,0.3066026883959691,-0.02957907247388766,2.6475462628818867,-0.028195524588227272,-0.3018215000629425,-0.9529474377632141,-21.06344985961914,-25.8409423828125,-41.548583984375,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.235,-54,-0.0282135009765625,-0.3153076171875,-0.94677734375,-0.004408597014844418,0.0043902210891246796,0.012034825049340725,0.3066026883959691,-0.02957907247388766,2.6475462628818867,-0.028195524588227272,-0.3018215000629425,-0.9529474377632141,-21.06344985961914,-25.8409423828125,-41.548583984375,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.237,-54,-0.0282135009765625,-0.3153076171875,-0.94677734375,-0.004408597014844418,0.0043902210891246796,0.012034825049340725,0.3066026883959691,-0.02957907247388766,2.6475462628818867,-0.028195524588227272,-0.3018215000629425,-0.9529474377632141,-21.06344985961914,-25.8409423828125,-41.548583984375,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.265,-53,-0.0282135009765625,-0.3153076171875,-0.94677734375,-0.004408597014844418,0.0043902210891246796,0.012034825049340725,0.3066026883959691,-0.02957907247388766,2.6475462628818867,-0.028195524588227272,-0.3018215000629425,-0.9529474377632141,-21.06344985961914,-25.8409423828125,-41.548583984375,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.268,-53,-0.0282135009765625,-0.3153076171875,-0.94677734375,-0.004408597014844418,0.0043902210891246796,0.012034825049340725,0.3066026883959691,-0.02957907247388766,2.6475462628818867,-0.028195524588227272,-0.3018215000629425,-0.9529474377632141,-21.06344985961914,-25.8409423828125,-41.548583984375,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.319,-53,-0.032684326171875,-0.3111419677734375,-0.947265625,-0.004408597014844418,0.0043902210891246796,0.012034825049340725,0.3066026883959691,-0.02957907247388766,2.6475462628818867,-0.028195524588227272,-0.3018215000629425,-0.9529474377632141,-21.06344985961914,-25.8409423828125,-41.548583984375,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.339,-53,-0.032684326171875,-0.3111419677734375,-0.947265625,0.007909854874014854,0.025556225329637527,0.010037986561655998,0.3066026883959691,-0.02957907247388766,2.6475462628818867,-0.028195524588227272,-0.3018215000629425,-0.9529474377632141,-21.06344985961914,-25.8409423828125,-41.548583984375,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.350,-53,-0.032684326171875,-0.3111419677734375,-0.947265625,0.007909854874014854,0.025556225329637527,0.010037986561655998,0.30369352818325424,-0.031801553973413575,2.650534475211351,-0.028195524588227272,-0.3018215000629425,-0.9529474377632141,-21.06344985961914,-25.8409423828125,-41.548583984375,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.351,-53,-0.032684326171875,-0.3111419677734375,-0.947265625,0.007909854874014854,0.025556225329637527,0.010037986561655998,0.30369352818325424,-0.031801553973413575,2.650534475211351,-0.030341152101755142,-0.29904675483703613,-0.9537559747695923,-21.06344985961914,-25.8409423828125,-41.548583984375,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.353,-53,-0.032684326171875,-0.3111419677734375,-0.947265625,0.007909854874014854,0.025556225329637527,0.010037986561655998,0.30369352818325424,-0.031801553973413575,2.650534475211351,-0.030341152101755142,-0.29904675483703613,-0.9537559747695923,-21.11776351928711,-25.699005126953125,-41.6298828125,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.376,-55,-0.032684326171875,-0.3111419677734375,-0.947265625,0.007909854874014854,0.025556225329637527,0.010037986561655998,0.30369352818325424,-0.031801553973413575,2.650534475211351,-0.030341152101755142,-0.29904675483703613,-0.9537559747695923,-21.11776351928711,-25.699005126953125,-41.6298828125,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.378,-54,-0.032684326171875,-0.3111419677734375,-0.947265625,0.007909854874014854,0.025556225329637527,0.010037986561655998,0.30369352818325424,-0.031801553973413575,2.650534475211351,-0.030341152101755142,-0.29904675483703613,-0.9537559747695923,-21.11776351928711,-25.699005126953125,-41.6298828125,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.409,-52,-0.032684326171875,-0.3111419677734375,-0.947265625,0.007909854874014854,0.025556225329637527,0.010037986561655998,0.30369352818325424,-0.031801553973413575,2.650534475211351,-0.030341152101755142,-0.29904675483703613,-0.9537559747695923,-21.11776351928711,-25.699005126953125,-41.6298828125,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.412,-52,-0.032684326171875,-0.3111419677734375,-0.947265625,0.007909854874014854,0.025556225329637527,0.010037986561655998,0.30369352818325424,-0.031801553973413575,2.650534475211351,-0.030341152101755142,-0.29904675483703613,-0.9537559747695923,-21.11776351928711,-25.699005126953125,-41.6298828125,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.448,-52,-0.032684326171875,-0.3111419677734375,-0.947265625,0.007909854874014854,0.025556225329637527,0.010037986561655998,0.30369352818325424,-0.031801553973413575,2.650534475211351,-0.030341152101755142,-0.29904675483703613,-0.9537559747695923,-21.11776351928711,-25.699005126953125,-41.6298828125,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.450,-52,-0.032684326171875,-0.3111419677734375,-0.947265625,0.007909854874014854,0.025556225329637527,0.010037986561655998,0.30369352818325424,-0.031801553973413575,2.650534475211351,-0.030341152101755142,-0.29904675483703613,-0.9537559747695923,-21.11776351928711,-25.699005126953125,-41.6298828125,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.512,-52,-0.032684326171875,-0.3111419677734375,-0.947265625,0.007909854874014854,0.025556225329637527,0.010037986561655998,0.30369352818325424,-0.031801553973413575,2.650534475211351,-0.030341152101755142,-0.29904675483703613,-0.9537559747695923,-21.11776351928711,-25.699005126953125,-41.6298828125,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.515,-52,-0.032684326171875,-0.3111419677734375,-0.947265625,0.007909854874014854,0.025556225329637527,0.010037986561655998,0.30369352818325424,-0.031801553973413575,2.650534475211351,-0.030341152101755142,-0.29904675483703613,-0.9537559747695923,-21.11776351928711,-25.699005126953125,-41.6298828125,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.543,-52,-0.032684326171875,-0.3111419677734375,-0.947265625,0.007909854874014854,0.025556225329637527,0.010037986561655998,0.30369352818325424,-0.031801553973413575,2.650534475211351,-0.030341152101755142,-0.29904675483703613,-0.9537559747695923,-21.11776351928711,-25.699005126953125,-41.6298828125,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.546,-52,-0.032684326171875,-0.3111419677734375,-0.947265625,0.007909854874014854,0.025556225329637527,0.010037986561655998,0.30369352818325424,-0.031801553973413575,2.650534475211351,-0.030341152101755142,-0.29904675483703613,-0.9537559747695923,-21.11776351928711,-25.699005126953125,-41.6298828125,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.569,-52,-0.03570556640625,-0.3100433349609375,-0.953582763671875,0.007909854874014854,0.025556225329637527,0.010037986561655998,0.30369352818325424,-0.031801553973413575,2.650534475211351,-0.030341152101755142,-0.29904675483703613,-0.9537559747695923,-21.11776351928711,-25.699005126953125,-41.6298828125,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.577,-52,-0.03570556640625,-0.3100433349609375,-0.953582763671875,0.007909854874014854,0.025556225329637527,0.010037986561655998,0.30369352818325424,-0.031801553973413575,2.650534475211351,-0.030341152101755142,-0.29904675483703613,-0.9537559747695923,-21.11776351928711,-25.699005126953125,-41.6298828125,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.580,-52,-0.03570556640625,-0.3100433349609375,-0.953582763671875,0.007909854874014854,0.025556225329637527,0.010037986561655998,0.30369352818325424,-0.031801553973413575,2.650534475211351,-0.030341152101755142,-0.29904675483703613,-0.9537559747695923,-21.11776351928711,-25.699005126953125,-41.6298828125,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.589,-52,-0.03570556640625,-0.3100433349609375,-0.953582763671875,-0.01601198874413967,-0.0010239854454994202,0.015593606978654861,0.30369352818325424,-0.031801553973413575,2.650534475211351,-0.030341152101755142,-0.29904675483703613,-0.9537559747695923,-21.11776351928711,-25.699005126953125,-41.6298828125,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.600,-52,-0.03570556640625,-0.3100433349609375,-0.953582763671875,-0.01601198874413967,-0.0010239854454994202,0.015593606978654861,0.30101727065797457,-0.02912380195760415,2.6529998753906283,-0.030341152101755142,-0.29904675483703613,-0.9537559747695923,-21.11776351928711,-25.699005126953125,-41.6298828125,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.601,-52,-0.03570556640625,-0.3100433349609375,-0.953582763671875,-0.01601198874413967,-0.0010239854454994202,0.015593606978654861,0.30101727065797457,-0.02912380195760415,2.6529998753906283,-0.02781032957136631,-0.2964918911457062,-0.9546303749084473,-21.11776351928711,-25.699005126953125,-41.6298828125,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.603,-52,-0.03570556640625,-0.3100433349609375,-0.953582763671875,-0.01601198874413967,-0.0010239854454994202,0.015593606978654861,0.30101727065797457,-0.02912380195760415,2.6529998753906283,-0.02781032957136631,-0.2964918911457062,-0.9546303749084473,-21.24112319946289,-25.871063232421875,-41.90789794921875,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.617,-54,-0.03570556640625,-0.3100433349609375,-0.953582763671875,-0.01601198874413967,-0.0010239854454994202,0.015593606978654861,0.30101727065797457,-0.02912380195760415,2.6529998753906283,-0.02781032957136631,-0.2964918911457062,-0.9546303749084473,-21.24112319946289,-25.871063232421875,-41.90789794921875,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.619,-54,-0.03570556640625,-0.3100433349609375,-0.953582763671875,-0.01601198874413967,-0.0010239854454994202,0.015593606978654861,0.30101727065797457,-0.02912380195760415,2.6529998753906283,-0.02781032957136631,-0.2964918911457062,-0.9546303749084473,-21.24112319946289,-25.871063232421875,-41.90789794921875,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.649,-52,-0.03570556640625,-0.3100433349609375,-0.953582763671875,-0.01601198874413967,-0.0010239854454994202,0.015593606978654861,0.30101727065797457,-0.02912380195760415,2.6529998753906283,-0.02781032957136631,-0.2964918911457062,-0.9546303749084473,-21.24112319946289,-25.871063232421875,-41.90789794921875,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.678,-52,-0.03570556640625,-0.3100433349609375,-0.953582763671875,-0.01601198874413967,-0.0010239854454994202,0.015593606978654861,0.30101727065797457,-0.02912380195760415,2.6529998753906283,-0.02781032957136631,-0.2964918911457062,-0.9546303749084473,-21.24112319946289,-25.871063232421875,-41.90789794921875,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.682,-52,-0.03570556640625,-0.3100433349609375,-0.953582763671875,-0.01601198874413967,-0.0010239854454994202,0.015593606978654861,0.30101727065797457,-0.02912380195760415,2.6529998753906283,-0.02781032957136631,-0.2964918911457062,-0.9546303749084473,-21.24112319946289,-25.871063232421875,-41.90789794921875,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.709,-54,-0.03570556640625,-0.3100433349609375,-0.953582763671875,-0.01601198874413967,-0.0010239854454994202,0.015593606978654861,0.30101727065797457,-0.02912380195760415,2.6529998753906283,-0.02781032957136631,-0.2964918911457062,-0.9546303749084473,-21.24112319946289,-25.871063232421875,-41.90789794921875,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
1.713,-55,-0.03570556640625,-0.3100433349609375,-0.953582763671875,-0.01601198874413967,-0.0010239854454994202,0.015593606978654861,0.30101727065797457,-0.02912380195760415,2.6529998753906283,-0.02781032957136631,-0.2964918911457062,-0.9546303749084473,-21.24112319946289,-25.871063232421875,-41.90789794921875,high,-0.0475616455078125,101.85052490234375,186.92440795898438,201.3241424560547,11.642677307128906,7.214008331298828,-52.25483703613281,-6.91864013671875
