Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
1.253,-52,0.0359344482421875,-0.3897247314453125,-0.9225616455078125,0.013206616044044495,0.031554196029901505,-0.0786609873175621,0.3971065285837528,0.05127738526398402,-2.9014031422556608,0.04163232818245888,-0.38579171895980835,-0.9216460585594177,-20.68881607055664,-8.292098999023438,-35.77716064453125,high,-0.06341552734375,101.02572631835938,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.254,-52,0.0359344482421875,-0.3897247314453125,-0.9225616455078125,0.013206616044044495,0.031554196029901505,-0.0786609873175621,0.3971065285837528,0.05127738526398402,-2.9014031422556608,0.047266460955142975,-0.386751651763916,-0.9209718108177185,-20.68881607055664,-8.292098999023438,-35.77716064453125,high,-0.06341552734375,101.02572631835938,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.254,-52,0.0359344482421875,-0.3897247314453125,-0.9225616455078125,0.013206616044044495,0.031554196029901505,-0.0786609873175621,0.3971065285837528,0.05127738526398402,-2.9014031422556608,0.047266460955142975,-0.386751651763916,-0.9209718108177185,-21.07119369506836,-8.796493530273438,-35.977691650390625,high,-0.06341552734375,101.02572631835938,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.257,-52,0.0359344482421875,-0.3897247314453125,-0.9225616455078125,0.013206616044044495,0.031554196029901505,-0.0786609873175621,0.3971065285837528,0.05127738526398402,-2.9014031422556608,0.047266460955142975,-0.386751651763916,-0.9209718108177185,-21.07119369506836,-8.796493530273438,-35.977691650390625,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.265,-61,0.0359344482421875,-0.3897247314453125,-0.9225616455078125,0.013206616044044495,0.031554196029901505,-0.0786609873175621,0.3971065285837528,0.05127738526398402,-2.9014031422556608,0.047266460955142975,-0.386751651763916,-0.9209718108177185,-21.07119369506836,-8.796493530273438,-35.977691650390625,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.267,-61,0.0359344482421875,-0.3897247314453125,-0.9225616455078125,0.013206616044044495,0.031554196029901505,-0.0786609873175621,0.3971065285837528,0.05127738526398402,-2.9014031422556608,0.047266460955142975,-0.386751651763916,-0.9209718108177185,-21.07119369506836,-8.796493530273438,-35.977691650390625,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.295,-69,0.0359344482421875,-0.3897247314453125,-0.9225616455078125,0.013206616044044495,0.031554196029901505,-0.0786609873175621,0.3971065285837528,0.05127738526398402,-2.9014031422556608,0.047266460955142975,-0.386751651763916,-0.9209718108177185,-21.07119369506836,-8.796493530273438,-35.977691650390625,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.328,-52,0.0359344482421875,-0.3897247314453125,-0.9225616455078125,0.013206616044044495,0.031554196029901505,-0.0786609873175621,0.3971065285837528,0.05127738526398402,-2.9014031422556608,0.047266460955142975,-0.386751651763916,-0.9209718108177185,-21.07119369506836,-8.796493530273438,-35.977691650390625,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.330,-52,0.0359344482421875,-0.3897247314453125,-0.9225616455078125,0.013206616044044495,0.031554196029901505,-0.0786609873175621,0.3971065285837528,0.05127738526398402,-2.9014031422556608,0.047266460955142975,-0.386751651763916,-0.9209718108177185,-21.07119369506836,-8.796493530273438,-35.977691650390625,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.362,-61,0.0359344482421875,-0.3897247314453125,-0.9225616455078125,0.013206616044044495,0.031554196029901505,-0.0786609873175621,0.3971065285837528,0.05127738526398402,-2.9014031422556608,0.047266460955142975,-0.386751651763916,-0.9209718108177185,-21.07119369506836,-8.796493530273438,-35.977691650390625,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.392,-61,0.0359344482421875,-0.3897247314453125,-0.9225616455078125,0.013206616044044495,0.031554196029901505,-0.0786609873175621,0.3971065285837528,0.05127738526398402,-2.9014031422556608,0.047266460955142975,-0.386751651763916,-0.9209718108177185,-21.07119369506836,-8.796493530273438,-35.977691650390625,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.394,-61,0.0359344482421875,-0.3897247314453125,-0.9225616455078125,0.013206616044044495,0.031554196029901505,-0.0786609873175621,0.3971065285837528,0.05127738526398402,-2.9014031422556608,0.047266460955142975,-0.386751651763916,-0.9209718108177185,-21.07119369506836,-8.796493530273438,-35.977691650390625,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.424,-70,0.0359344482421875,-0.3897247314453125,-0.9225616455078125,0.013206616044044495,0.031554196029901505,-0.0786609873175621,0.3971065285837528,0.05127738526398402,-2.9014031422556608,0.047266460955142975,-0.386751651763916,-0.9209718108177185,-21.07119369506836,-8.796493530273438,-35.977691650390625,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.426,-70,0.0359344482421875,-0.3897247314453125,-0.9225616455078125,0.013206616044044495,0.031554196029901505,-0.0786609873175621,0.3971065285837528,0.05127738526398402,-2.9014031422556608,0.047266460955142975,-0.386751651763916,-0.9209718108177185,-21.07119369506836,-8.796493530273438,-35.977691650390625,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.500,-70,0.0495758056640625,-0.3866424560546875,-0.9130401611328125,0.013206616044044495,0.031554196029901505,-0.0786609873175621,0.3971065285837528,0.05127738526398402,-2.9014031422556608,0.047266460955142975,-0.386751651763916,-0.9209718108177185,-21.07119369506836,-8.796493530273438,-35.977691650390625,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.501,-70,0.0495758056640625,-0.3866424560546875,-0.9130401611328125,-0.041073933243751526,0.02840820513665676,0.04536242038011551,0.3971065285837528,0.05127738526398402,-2.9014031422556608,0.047266460955142975,-0.386751651763916,-0.9209718108177185,-21.07119369506836,-8.796493530273438,-35.977691650390625,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.503,-70,0.0495758056640625,-0.3866424560546875,-0.9130401611328125,-0.041073933243751526,0.02840820513665676,0.04536242038011551,0.3938488492810792,0.045362856359987186,-2.8952613933132185,0.047266460955142975,-0.386751651763916,-0.9209718108177185,-21.07119369506836,-8.796493530273438,-35.977691650390625,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.504,-70,0.0495758056640625,-0.3866424560546875,-0.9130401611328125,-0.041073933243751526,0.02840820513665676,0.04536242038011551,0.3938488492810792,0.045362856359987186,-2.8952613933132185,0.04187546297907829,-0.3837454319000244,-0.9224889874458313,-21.07119369506836,-8.796493530273438,-35.977691650390625,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.504,-70,0.0495758056640625,-0.3866424560546875,-0.9130401611328125,-0.041073933243751526,0.02840820513665676,0.04536242038011551,0.3938488492810792,0.045362856359987186,-2.8952613933132185,0.04187546297907829,-0.3837454319000244,-0.9224889874458313,-21.178768157958984,-8.302688598632812,-36.2156982421875,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.521,-62,0.0495758056640625,-0.3866424560546875,-0.9130401611328125,-0.041073933243751526,0.02840820513665676,0.04536242038011551,0.3938488492810792,0.045362856359987186,-2.8952613933132185,0.04187546297907829,-0.3837454319000244,-0.9224889874458313,-21.178768157958984,-8.302688598632812,-36.2156982421875,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.523,-63,0.0495758056640625,-0.3866424560546875,-0.9130401611328125,-0.041073933243751526,0.02840820513665676,0.04536242038011551,0.3938488492810792,0.045362856359987186,-2.8952613933132185,0.04187546297907829,-0.3837454319000244,-0.9224889874458313,-21.178768157958984,-8.302688598632812,-36.2156982421875,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.552,-63,0.0495758056640625,-0.3866424560546875,-0.9130401611328125,-0.041073933243751526,0.02840820513665676,0.04536242038011551,0.3938488492810792,0.045362856359987186,-2.8952613933132185,0.04187546297907829,-0.3837454319000244,-0.9224889874458313,-21.178768157958984,-8.302688598632812,-36.2156982421875,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.554,-63,0.0495758056640625,-0.3866424560546875,-0.9130401611328125,-0.041073933243751526,0.02840820513665676,0.04536242038011551,0.3938488492810792,0.045362856359987186,-2.8952613933132185,0.04187546297907829,-0.3837454319000244,-0.9224889874458313,-21.178768157958984,-8.302688598632812,-36.2156982421875,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.588,-68,0.0495758056640625,-0.3866424560546875,-0.9130401611328125,-0.041073933243751526,0.02840820513665676,0.04536242038011551,0.3938488492810792,0.045362856359987186,-2.8952613933132185,0.04187546297907829,-0.3837454319000244,-0.9224889874458313,-21.178768157958984,-8.302688598632812,-36.2156982421875,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.590,-68,0.0495758056640625,-0.3866424560546875,-0.9130401611328125,-0.041073933243751526,0.02840820513665676,0.04536242038011551,0.3938488492810792,0.045362856359987186,-2.8952613933132185,0.04187546297907829,-0.3837454319000244,-0.9224889874458313,-21.178768157958984,-8.302688598632812,-36.2156982421875,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.621,-50,0.0495758056640625,-0.3866424560546875,-0.9130401611328125,-0.041073933243751526,0.02840820513665676,0.04536242038011551,0.3938488492810792,0.045362856359987186,-2.8952613933132185,0.04187546297907829,-0.3837454319000244,-0.9224889874458313,-21.178768157958984,-8.302688598632812,-36.2156982421875,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.623,-51,0.0495758056640625,-0.3866424560546875,-0.9130401611328125,-0.041073933243751526,0.02840820513665676,0.04536242038011551,0.3938488492810792,0.045362856359987186,-2.8952613933132185,0.04187546297907829,-0.3837454319000244,-0.9224889874458313,-21.178768157958984,-8.302688598632812,-36.2156982421875,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.655,-62,0.0495758056640625,-0.3866424560546875,-0.9130401611328125,-0.041073933243751526,0.02840820513665676,0.04536242038011551,0.3938488492810792,0.045362856359987186,-2.8952613933132185,0.04187546297907829,-0.3837454319000244,-0.9224889874458313,-21.178768157958984,-8.302688598632812,-36.2156982421875,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.657,-62,0.0495758056640625,-0.3866424560546875,-0.9130401611328125,-0.041073933243751526,0.02840820513665676,0.04536242038011551,0.3938488492810792,0.045362856359987186,-2.8952613933132185,0.04187546297907829,-0.3837454319000244,-0.9224889874458313,-21.178768157958984,-8.302688598632812,-36.2156982421875,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.686,-68,0.0495758056640625,-0.3866424560546875,-0.9130401611328125,-0.041073933243751526,0.02840820513665676,0.04536242038011551,0.3938488492810792,0.045362856359987186,-2.8952613933132185,0.04187546297907829,-0.3837454319000244,-0.9224889874458313,-21.178768157958984,-8.302688598632812,-36.2156982421875,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.688,-68,0.0495758056640625,-0.3866424560546875,-0.9130401611328125,-0.041073933243751526,0.02840820513665676,0.04536242038011551,0.3938488492810792,0.045362856359987186,-2.8952613933132185,0.04187546297907829,-0.3837454319000244,-0.9224889874458313,-21.178768157958984,-8.302688598632812,-36.2156982421875,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.749,-51,0.0495758056640625,-0.3866424560546875,-0.9130401611328125,-0.041073933243751526,0.02840820513665676,0.04536242038011551,0.3938488492810792,0.045362856359987186,-2.8952613933132185,0.04187546297907829,-0.3837454319000244,-0.9224889874458313,-21.178768157958984,-8.302688598632812,-36.2156982421875,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.751,-51,0.0495758056640625,-0.3866424560546875,-0.9130401611328125,-0.041073933243751526,0.02840820513665676,0.04536242038011551,0.3938488492810792,0.045362856359987186,-2.8952613933132185,0.04187546297907829,-0.3837454319000244,-0.9224889874458313,-21.178768157958984,-8.302688598632812,-36.2156982421875,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
1.753,-51,0.05029296875,-0.3731231689453125,-0.921966552734375,-0.041073933243751526,0.02840820513665676,0.04536242038011551,0.3938488492810792,0.045362856359987186,-2.8952613933132185,0.04187546297907829,-0.3837454319000244,-0.9224889874458313,-21.178768157958984,-8.302688598632812,-36.2156982421875,high,-0.12418937683105469,101.02648162841797,130.07662963867188,118.33092498779297,15.350298881530762,-20.478199005126953,-22.720703125,-29.56524658203125
